sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3905999999999,67.36,0.07585
699,-49.3905999999999,377,0.42455
700,-48.3905999999999,839.44,0.94532
701,-47.3905999999999,843.36,0.94973
702,-46.3905999999999,761.33,0.85736
703,-45.3905999999999,819.75,0.92314
704,-44.3905999999999,902.22,1.01601
705,-43.3905999999999,600.16,0.67586
706,-42.3905999999999,190.18,0.21417
707,-41.3905999999999,156.6,0.17636
708,-40.3905999999999,119.81,0.13492
709,-39.3905999999999,190.67,0.21472
710,-38.3905999999999,97.29,0.10956
711,-37.3905999999999,66.04,0.07437
712,-36.3905999999999,146.71,0.16521
713,-35.3905999999999,281.03,0.31647
714,-34.3905999999999,196.39,0.22116
715,-33.3905999999999,21.26,0.02394
716,-32.3905999999999,104,0.11712
717,-31.3905999999999,334.13,0.37627
718,-30.3905999999999,263.4,0.29662
719,-29.3905999999999,384.47,0.43296
720,-28.3905999999999,508.08,0.57216
721,-27.3905999999999,292.76,0.32968
722,-26.3905999999999,70.09,0.07893
723,-25.3905999999999,232.88,0.26225
724,-24.3905999999999,234.48,0.26405
725,-23.3905999999999,376.98,0.42452
726,-22.3905999999999,199.2,0.22433
727,-21.3905999999999,53.6,0.06036
728,-20.3905999999999,124.68,0.1404
729,-19.3905999999999,76.54,0.08619
730,-18.3905999999999,124.42,0.14012
731,-17.3905999999999,242.86,0.27349
732,-16.3905999999999,293.07,0.33004
733,-15.3905999999999,389.71,0.43886
734,-14.3905999999999,379.4,0.42725
735,-13.3905999999999,304.25,0.34263
736,-12.3905999999999,286.17,0.32227
737,-11.3905999999999,213.47,0.24039
738,-10.3905999999999,179.54,0.20218
739,-9.39059999999995,199.53,0.2247
740,-8.39059999999995,147.14,0.1657
741,-7.39059999999995,211.99,0.23873
742,-6.39059999999995,124,0.13964
743,-5.39059999999995,89.07,0.1003
744,-4.39059999999995,75.01,0.08447
745,-3.39059999999995,79.01,0.08897
746,-2.39059999999995,140.43,0.15814
747,-1.39059999999995,654.78,0.73737
748,-0.390599999999949,4844.27,5.45526
749,0.609400000000051,13892.03,15.64417
750,1.60940000000005,16548.89,18.63614
751,2.60940000000005,15413.78,17.35786
752,3.60940000000005,14535.82,16.36916
753,4.60940000000005,14327.57,16.13465
754,5.60940000000005,472.45,0.53204
755,6.60940000000005,11897.92,13.39856
756,7.60940000000005,3212.19,3.61733
757,8.60940000000005,5374.2,6.05202
758,9.60940000000005,1182.93,1.33212
759,10.6094000000001,2789.4,3.14121
760,11.6094000000001,921.44,1.03766
761,12.6094000000001,3548.78,3.99638
762,13.6094000000001,2784.6,3.13581
763,14.6094000000001,7427.35,8.36414
764,15.6094000000001,14435.51,16.25621
765,16.6094000000001,15572.63,17.53674
766,17.6094000000001,14393.31,16.20868
767,18.6094000000001,14534.46,16.36763
768,19.6094000000001,15839.32,17.83707
769,20.6094000000001,10362.62,11.66962
770,21.6094000000001,3209.53,3.61433
771,22.6094000000001,3579.71,4.03121
772,23.6094000000001,911.97,1.02699
773,24.6094000000001,3285.49,3.69987
774,25.6094000000001,2179.45,2.45434
775,26.6094000000001,515.55,0.58058
776,27.6094000000001,1341.47,1.51066
777,28.6094000000001,4056.7,4.56836
778,29.6094000000001,4014.7,4.52105
779,30.6094000000001,1687.73,1.9006
780,31.6094000000001,3352.73,3.7756
781,32.6094000000001,2359.34,2.65692
782,33.6094000000001,1338.33,1.50713
783,34.6094000000001,1530.11,1.7231
784,35.6094000000001,536.48,0.60415
785,36.6094000000001,1341.44,1.51064
786,37.6094000000001,1832.95,2.06413
787,38.6094000000001,1266.18,1.42587
788,39.6094000000001,1513.59,1.70449
789,40.6094000000001,2102.28,2.36744
790,41.6094000000001,861.39,0.97003
791,42.6094000000001,644.24,0.7255
792,43.6094000000001,1346.24,1.51603
793,44.6094000000001,1755.09,1.97645
794,45.6094000000001,1658.48,1.86766
795,46.6094000000001,1105.92,1.24541
796,47.6094000000001,132.5,0.14921
797,48.6094000000001,183.88,0.20708
798,49.6094000000001,318.76,0.35896
799,50.6094000000001,461.21,0.51938
800,51.6094000000001,178.44,0.20095
801,52.6094000000001,917.72,1.03347
802,53.6094000000001,947.28,1.06676
803,54.6094000000001,394.81,0.4446
804,55.6094000000001,166.64,0.18766
805,56.6094000000001,606.01,0.68245
806,57.6094000000001,502.27,0.56562
807,58.6094000000001,180.08,0.20279
808,59.6094000000001,384.25,0.43272
809,60.6094000000001,1101.94,1.24092
810,61.6094000000001,960.34,1.08147
811,62.6094000000001,158.82,0.17886
812,63.6094000000001,958.7,1.07961
813,64.6094000000001,750.15,0.84477
814,65.6094000000001,228.45,0.25726
815,66.6094000000001,914.03,1.02931
816,67.6094000000001,1283.08,1.44491
817,68.6094000000001,861.61,0.97028
818,69.6094000000001,489.91,0.5517
819,70.6094000000001,158.32,0.17829
820,71.6094000000001,429.21,0.48335
821,72.6094000000001,584.12,0.6578
822,73.6094000000001,313.1,0.35259
823,74.6094000000001,103.02,0.11601
824,75.6094000000001,184.72,0.20802
825,76.6094000000001,429.29,0.48344
826,77.6094000000001,379.51,0.42738
827,78.6094000000001,669.09,0.75348
828,79.6094000000001,1003,1.1295
829,80.6094000000001,1100.26,1.23903
830,81.6094000000001,1145.37,1.28983
831,82.6094000000001,909.57,1.0243
832,83.6094000000001,806.04,0.9077
833,84.6094000000001,411.1,0.46295
834,85.6094000000001,446.28,0.50257
835,86.6094000000001,524.48,0.59063
836,87.6094000000001,299.21,0.33694
837,88.6094000000001,281.38,0.31686
838,89.6094000000001,167.43,0.18855
839,90.6094000000001,162.27,0.18273
840,91.6094000000001,75.43,0.08494
841,92.6094000000001,194.49,0.21902
842,93.6094000000001,324.14,0.36502
843,94.6094000000001,388.92,0.43797
844,95.6094000000001,459.55,0.51751
845,96.6094000000001,163.93,0.18461
846,97.6094000000001,683.79,0.77003
847,98.6094000000001,806.47,0.90819
