sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2187,169.1,0.17837
702,-49.2187,398.6,0.42046
703,-48.2187,932.31,0.98345
704,-47.2187,936.5,0.98787
705,-46.2187,823.44,0.86861
706,-45.2187,758,0.79958
707,-44.2187,799.18,0.84302
708,-43.2187,230.67,0.24332
709,-42.2187,452.87,0.47771
710,-41.2187,255.84,0.26987
711,-40.2187,84.17,0.08879
712,-39.2187,80.78,0.08521
713,-38.2187,84.97,0.08963
714,-37.2187,148.71,0.15686
715,-36.2187,231.02,0.24369
716,-35.2187,350.57,0.3698
717,-34.2187,241.97,0.25524
718,-33.2187,125.23,0.1321
719,-32.2187,242.08,0.25535
720,-31.2187,339.48,0.3581
721,-30.2187,292.77,0.30883
722,-29.2187,172.57,0.18203
723,-28.2187,315.75,0.33307
724,-27.2187,108.85,0.11482
725,-26.2187,355.04,0.37451
726,-25.2187,345.8,0.36477
727,-24.2187,178.87,0.18868
728,-23.2187,153.1,0.1615
729,-22.2187,112.41,0.11858
730,-21.2187,148.92,0.15709
731,-20.2187,107.02,0.11289
732,-19.2187,196.43,0.20721
733,-18.2187,125.1,0.13196
734,-17.2187,78.64,0.08296
735,-16.2187,234.8,0.24768
736,-15.2187,212.87,0.22454
737,-14.2187,292.9,0.30897
738,-13.2187,440.26,0.4644
739,-12.2187,378.82,0.3996
740,-11.2187,285.66,0.30133
741,-10.2187,183.39,0.19345
742,-9.21870000000001,92,0.09705
743,-8.21870000000001,65.12,0.06869
744,-7.21870000000001,132.38,0.13964
745,-6.21870000000001,151.71,0.16004
746,-5.21870000000001,80.06,0.08445
747,-4.21870000000001,41.4,0.04367
748,-3.21870000000001,101.67,0.10725
749,-2.21870000000001,58.52,0.06173
750,-1.21870000000001,822.25,0.86735
751,-0.218700000000013,6819.27,7.19332
752,0.781299999999987,15728.47,16.59122
753,1.78129999999999,17306.53,18.25584
754,2.78129999999999,15864.93,16.73515
755,3.78129999999999,16084.56,16.96683
756,4.78129999999999,14196.23,14.97493
757,5.78129999999999,4080.6,4.30443
758,6.78129999999999,12296.83,12.97133
759,7.78129999999999,1683.3,1.77563
760,8.78129999999999,6235.79,6.57784
761,9.78129999999999,606.71,0.63999
762,10.7813,3047,3.21413
763,11.7813,888.53,0.93727
764,12.7813,4818.34,5.08263
765,13.7813,2311.75,2.43856
766,14.7813,5149.91,5.43239
767,15.7813,12648.49,13.34229
768,16.7813,15999.27,16.87687
769,17.7813,15897.19,16.76919
770,18.7813,16335.85,17.23191
771,19.7813,16129.14,17.01386
772,20.7813,7045.87,7.43236
773,21.7813,4504.64,4.75173
774,22.7813,3187.28,3.36211
775,23.7813,1729.26,1.82411
776,24.7813,3488.87,3.68025
777,25.7813,1816.51,1.91615
778,26.7813,353.11,0.37248
779,27.7813,3134.56,3.3065
780,28.7813,5219.04,5.50531
781,29.7813,3234.62,3.41205
782,30.7813,1724.01,1.81858
783,31.7813,2860.05,3.01693
784,32.7813,1958.41,2.06583
785,33.7813,875.42,0.92344
786,34.7813,901.25,0.95068
787,35.7813,276.57,0.29174
788,36.7813,2103.3,2.21867
789,37.7813,2687.19,2.83459
790,38.7813,2178.07,2.29755
791,39.7813,1971.95,2.08011
792,40.7813,1410.01,1.48735
793,41.7813,316.03,0.33336
794,42.7813,1012.36,1.06789
795,43.7813,1780.09,1.87773
796,44.7813,2890.95,3.04953
797,45.7813,2001.07,2.11084
798,46.7813,669.6,0.70633
799,47.7813,212.21,0.22385
800,48.7813,501.11,0.52859
801,49.7813,844.4,0.89072
802,50.7813,458.49,0.48364
803,51.7813,477.46,0.50365
804,52.7813,1215.25,1.2819
805,53.7813,1011.51,1.06699
806,54.7813,832.01,0.87765
807,55.7813,403.92,0.42608
808,56.7813,463.21,0.48862
809,57.7813,636.46,0.67137
810,58.7813,182.02,0.192
811,59.7813,887.81,0.93651
812,60.7813,1601.83,1.68969
813,61.7813,1184.37,1.24933
814,62.7813,396.35,0.41809
815,63.7813,429.96,0.45354
816,64.7813,192.6,0.20316
817,65.7813,543.86,0.5737
818,66.7813,860.14,0.90732
819,67.7813,899.76,0.94912
820,68.7813,941.75,0.99341
821,69.7813,765.22,0.8072
822,70.7813,547.39,0.57742
823,71.7813,375.39,0.39598
824,72.7813,637.82,0.6728
825,73.7813,566.77,0.59785
826,74.7813,619.72,0.65371
827,75.7813,200.82,0.21184
828,76.7813,385.42,0.40656
829,77.7813,553.62,0.58398
830,78.7813,879.21,0.92743
831,79.7813,1349.22,1.42323
832,80.7813,1395.34,1.47188
833,81.7813,1144.31,1.20707
834,82.7813,849.01,0.89558
835,83.7813,499.26,0.52665
836,84.7813,115.38,0.12171
837,85.7813,745.67,0.78657
838,86.7813,676.39,0.71349
839,87.7813,429.47,0.45303
840,88.7813,364.46,0.38445
841,89.7813,259.4,0.27363
842,90.7813,185.15,0.19531
843,91.7813,233.24,0.24603
844,92.7813,338.9,0.35748
845,93.7813,380.48,0.40135
846,94.7813,501.37,0.52887
847,95.7813,393.81,0.41542
848,96.7813,423.02,0.44622
849,97.7813,883.15,0.93159
850,98.7813,994.15,1.04868
