sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,513.93,0.52874
697,-49.9687,114.48,0.11777
698,-48.9687,539.11,0.55465
699,-47.9687,965.91,0.99374
700,-46.9687,1092.49,1.12396
701,-45.9687,926.17,0.95285
702,-44.9687,908.31,0.93447
703,-43.9687,865.18,0.89011
704,-42.9687,200.52,0.2063
705,-41.9687,487.91,0.50197
706,-40.9687,211.38,0.21747
707,-39.9687,205.28,0.21119
708,-38.9687,225.4,0.23189
709,-37.9687,126.48,0.13012
710,-36.9687,48.08,0.04947
711,-35.9687,47.68,0.04905
712,-34.9687,157.29,0.16182
713,-33.9687,74.33,0.07647
714,-32.9687,140.52,0.14457
715,-31.9687,353.36,0.36354
716,-30.9687,399.41,0.41091
717,-29.9687,360.03,0.37041
718,-28.9687,345.88,0.35584
719,-27.9687,300.82,0.30949
720,-26.9687,60.03,0.06176
721,-25.9687,451.96,0.46498
722,-24.9687,495.1,0.50936
723,-23.9687,279.81,0.28787
724,-22.9687,272.92,0.28078
725,-21.9687,122.15,0.12567
726,-20.9687,198.31,0.20402
727,-19.9687,194.47,0.20007
728,-18.9687,271.71,0.27953
729,-17.9687,154.69,0.15915
730,-16.9687,228.95,0.23555
731,-15.9687,301.8,0.31049
732,-14.9687,323.32,0.33264
733,-13.9687,139.84,0.14387
734,-12.9687,273.98,0.28187
735,-11.9687,402.48,0.41408
736,-10.9687,166.51,0.1713
737,-9.96870000000001,115.55,0.11888
738,-8.96870000000001,191.23,0.19674
739,-7.96870000000001,40.5,0.04166
740,-6.96870000000001,115.45,0.11878
741,-5.96870000000001,39.82,0.04097
742,-4.96870000000001,122.7,0.12624
743,-3.96870000000001,215.06,0.22125
744,-2.96870000000001,292.61,0.30103
745,-1.96870000000001,166.39,0.17118
746,-0.968700000000013,1330.23,1.36855
747,0.0312999999999874,9088.32,9.35012
748,1.03129999999999,16954.01,17.4424
749,2.03129999999999,17656.11,18.16472
750,3.03129999999999,15717.62,16.1704
751,4.03129999999999,16509.67,16.98526
752,5.03129999999999,11413.32,11.7421
753,6.03129999999999,7729.6,7.95226
754,7.03129999999999,10946.01,11.26133
755,8.03129999999999,2252.17,2.31705
756,9.03129999999999,5193.41,5.34301
757,10.0313,1328.24,1.3665
758,11.0313,2875.16,2.95798
759,12.0313,1341.4,1.38005
760,13.0313,4523.08,4.65337
761,14.0313,948.16,0.97548
762,15.0313,8566.42,8.81319
763,16.0313,15958.79,16.41851
764,17.0313,17096,17.58848
765,18.0313,14583.9,15.00401
766,19.0313,16592.81,17.07079
767,20.0313,16982.18,17.47138
768,21.0313,7076.46,7.2803
769,22.0313,6937.66,7.13751
770,23.0313,3257.45,3.35129
771,24.0313,3009.28,3.09596
772,25.0313,3993.83,4.10888
773,26.0313,1196.72,1.23119
774,27.0313,748.52,0.77008
775,28.0313,3193.85,3.28585
776,29.0313,4577.5,4.70936
777,30.0313,2148.19,2.21007
778,31.0313,1234.58,1.27014
779,32.0313,2552.25,2.62577
780,33.0313,2043.42,2.10228
781,34.0313,1257.97,1.2942
782,35.0313,911.62,0.93788
783,36.0313,921.65,0.9482
784,37.0313,2391.18,2.46006
785,38.0313,2398.97,2.46807
786,39.0313,2379.29,2.44783
787,40.0313,2482.9,2.55443
788,41.0313,1820.6,1.87305
789,42.0313,181.11,0.18632
790,43.0313,1011.77,1.04092
791,44.0313,1932.21,1.98787
792,45.0313,2884.13,2.96721
793,46.0313,1636.56,1.6837
794,47.0313,462.39,0.47571
795,48.0313,232.78,0.23948
796,49.0313,745.55,0.76702
797,50.0313,1337.72,1.37626
798,51.0313,582.72,0.59951
799,52.0313,346.98,0.35697
800,53.0313,1153.13,1.18634
801,54.0313,1150.4,1.18353
802,55.0313,1101.83,1.13357
803,56.0313,382.39,0.39341
804,57.0313,509.83,0.52451
805,58.0313,219.18,0.2255
806,59.0313,586.89,0.60379
807,60.0313,1245.38,1.28126
808,61.0313,1638.54,1.68574
809,62.0313,947.12,0.9744
810,63.0313,355.56,0.36581
811,64.0313,491.43,0.50558
812,65.0313,279.4,0.28745
813,66.0313,182.57,0.18783
814,67.0313,864.02,0.88891
815,68.0313,1211.52,1.24642
816,69.0313,1210.31,1.24518
817,70.0313,715.68,0.7363
818,71.0313,249.9,0.2571
819,72.0313,621.58,0.63948
820,73.0313,784.18,0.80677
821,74.0313,442.99,0.45575
822,75.0313,342.31,0.35217
823,76.0313,234.17,0.24092
824,77.0313,703.42,0.72368
825,78.0313,636.73,0.65507
826,79.0313,882.2,0.90762
827,80.0313,1132.35,1.16497
828,81.0313,1438.15,1.47958
829,82.0313,1569.73,1.61495
830,83.0313,1021.2,1.05062
831,84.0313,729.85,0.75088
832,85.0313,329.43,0.33892
833,86.0313,944.74,0.97196
834,87.0313,703.23,0.72349
835,88.0313,638.51,0.6569
836,89.0313,611.81,0.62943
837,90.0313,389.67,0.40089
838,91.0313,245.84,0.25292
839,92.0313,224.86,0.23134
840,93.0313,258.19,0.26563
841,94.0313,446.37,0.45922
842,95.0313,532.74,0.54809
843,96.0313,454.14,0.46722
844,97.0313,317.97,0.32713
845,98.0313,734.23,0.75538
