sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,200.93,0.21582
699,-49.5155999999999,298.72,0.32086
700,-48.5155999999999,839.92,0.90217
701,-47.5155999999999,1014.27,1.08944
702,-46.5155999999999,889.66,0.9556
703,-45.5155999999999,749.2,0.80473
704,-44.5155999999999,913.63,0.98135
705,-43.5155999999999,703.58,0.75573
706,-42.5155999999999,265.2,0.28485
707,-41.5155999999999,390.01,0.41892
708,-40.5155999999999,73.93,0.0794
709,-39.5155999999999,82.57,0.08868
710,-38.5155999999999,20.02,0.02151
711,-37.5155999999999,133.99,0.14392
712,-36.5155999999999,186.94,0.2008
713,-35.5155999999999,324.6,0.34866
714,-34.5155999999999,264.09,0.28367
715,-33.5155999999999,131.22,0.14094
716,-32.5155999999999,209.15,0.22465
717,-31.5155999999999,279.95,0.3007
718,-30.5155999999999,280.63,0.30143
719,-29.5155999999999,230.89,0.248
720,-28.5155999999999,405.97,0.43606
721,-27.5155999999999,310.59,0.33361
722,-26.5155999999999,176.3,0.18936
723,-25.5155999999999,365.72,0.39283
724,-24.5155999999999,198.32,0.21302
725,-23.5155999999999,388.93,0.41775
726,-22.5155999999999,218.89,0.23511
727,-21.5155999999999,122.78,0.13188
728,-20.5155999999999,115.26,0.1238
729,-19.5155999999999,219.46,0.23572
730,-18.5155999999999,148.03,0.159
731,-17.5155999999999,121.28,0.13026
732,-16.5155999999999,232.26,0.24947
733,-15.5155999999999,294.55,0.31638
734,-14.5155999999999,356.02,0.38241
735,-13.5155999999999,377.71,0.4057
736,-12.5155999999999,393.36,0.42251
737,-11.5155999999999,316.8,0.34028
738,-10.5155999999999,206.48,0.22178
739,-9.51559999999995,230.97,0.24809
740,-8.51559999999995,145.77,0.15658
741,-7.51559999999995,194,0.20838
742,-6.51559999999995,147.76,0.15871
743,-5.51559999999995,78.75,0.08458
744,-4.51559999999995,50,0.05371
745,-3.51559999999995,87.46,0.09394
746,-2.51559999999995,70,0.07519
747,-1.51559999999995,270.96,0.29105
748,-0.515599999999949,3526.19,3.78753
749,0.484400000000051,13284.63,14.26921
750,1.48440000000005,16995.13,18.2547
751,2.48440000000005,16301.79,17.50997
752,3.48440000000005,15222.81,16.35103
753,4.48440000000005,15965.83,17.14912
754,5.48440000000005,2927.72,3.14471
755,6.48440000000005,12038.87,12.93112
756,7.48440000000005,5182.14,5.56621
757,8.48440000000005,5666.87,6.08687
758,9.48440000000005,2505.19,2.69086
759,10.4844000000001,2651.98,2.84853
760,11.4844000000001,1320.9,1.41879
761,12.4844000000001,3554.82,3.81828
762,13.4844000000001,3543.3,3.80591
763,14.4844000000001,3056.61,3.28314
764,15.4844000000001,12399.08,13.31802
765,16.4844000000001,16571.03,17.79917
766,17.4844000000001,16558.53,17.78575
767,18.4844000000001,15076.74,16.19413
768,19.4844000000001,16678.55,17.91467
769,20.4844000000001,13651.52,14.66329
770,21.4844000000001,2872.64,3.08554
771,22.4844000000001,5045.19,5.41911
772,23.4844000000001,1018.49,1.09398
773,24.4844000000001,3124.04,3.35558
774,25.4844000000001,1652.08,1.77452
775,26.4844000000001,329.8,0.35425
776,27.4844000000001,1815.51,1.95007
777,28.4844000000001,3669.63,3.9416
778,29.4844000000001,2734.68,2.93736
779,30.4844000000001,936.89,1.00633
780,31.4844000000001,1977.66,2.12423
781,32.4844000000001,2368.01,2.54351
782,33.4844000000001,1523.61,1.63654
783,34.4844000000001,1214.01,1.30399
784,35.4844000000001,644.8,0.69259
785,36.4844000000001,885.43,0.95105
786,37.4844000000001,2301.08,2.47162
787,38.4844000000001,2281.69,2.4508
788,39.4844000000001,2423.79,2.60343
789,40.4844000000001,2606.75,2.79995
790,41.4844000000001,1254.32,1.34728
791,42.4844000000001,822.34,0.88328
792,43.4844000000001,1973.57,2.11984
793,44.4844000000001,2875.94,3.08909
794,45.4844000000001,2081.96,2.23626
795,46.4844000000001,658.24,0.70703
796,47.4844000000001,25.08,0.02694
797,48.4844000000001,360.72,0.38745
798,49.4844000000001,722.35,0.77589
799,50.4844000000001,620.35,0.66632
800,51.4844000000001,372.33,0.39992
801,52.4844000000001,1079.12,1.1591
802,53.4844000000001,1514.17,1.62639
803,54.4844000000001,721.56,0.77503
804,55.4844000000001,217.62,0.23375
805,56.4844000000001,386.01,0.41462
806,57.4844000000001,663.76,0.71295
807,58.4844000000001,344.21,0.36972
808,59.4844000000001,432.76,0.46483
809,60.4844000000001,1181.75,1.26933
810,61.4844000000001,1033.71,1.11032
811,62.4844000000001,295.16,0.31704
812,63.4844000000001,151.16,0.16237
813,64.4844000000001,180.57,0.19395
814,65.4844000000001,175.35,0.18835
815,66.4844000000001,408.75,0.43904
816,67.4844000000001,771.02,0.82816
817,68.4844000000001,858.04,0.92163
818,69.4844000000001,982.35,1.05515
819,70.4844000000001,631.5,0.6783
820,71.4844000000001,220.93,0.2373
821,72.4844000000001,480.65,0.51627
822,73.4844000000001,462.52,0.4968
823,74.4844000000001,482.84,0.51863
824,75.4844000000001,356.18,0.38258
825,76.4844000000001,376.93,0.40486
826,77.4844000000001,295.17,0.31705
827,78.4844000000001,295.8,0.31772
828,79.4844000000001,794.45,0.85333
829,80.4844000000001,1253.26,1.34615
830,81.4844000000001,1221.56,1.31209
831,82.4844000000001,946.6,1.01676
832,83.4844000000001,764.85,0.82154
