sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,516.16,0.53322
701,-49.8594000000001,107.12,0.11066
702,-48.8594000000001,438.29,0.45278
703,-47.8594000000001,843.34,0.87122
704,-46.8594000000001,1025.89,1.05981
705,-45.8594000000001,949.71,0.9811
706,-44.8594000000001,951.44,0.98289
707,-43.8594000000001,730.91,0.75507
708,-42.8594000000001,99.08,0.10236
709,-41.8594000000001,333.64,0.34467
710,-40.8594000000001,208,0.21488
711,-39.8594000000001,245.18,0.25328
712,-38.8594000000001,306.03,0.31614
713,-37.8594000000001,171.62,0.17729
714,-36.8594000000001,12.65,0.01307
715,-35.8594000000001,143.76,0.14851
716,-34.8594000000001,200.58,0.20722
717,-33.8594000000001,119.62,0.12357
718,-32.8594000000001,230.69,0.23831
719,-31.8594000000001,484.29,0.5003
720,-30.8594000000001,481.3,0.49721
721,-29.8594000000001,355.71,0.36747
722,-28.8594000000001,441.52,0.45611
723,-27.8594000000001,330.49,0.34142
724,-26.8594000000001,171.84,0.17752
725,-25.8594000000001,406.7,0.42014
726,-24.8594000000001,496.1,0.5125
727,-23.8594000000001,343.46,0.35481
728,-22.8594000000001,200,0.20661
729,-21.8594000000001,80.22,0.08288
730,-20.8594000000001,169.54,0.17515
731,-19.8594000000001,134.3,0.13874
732,-18.8594000000001,209.31,0.21623
733,-17.8594000000001,178.04,0.18392
734,-16.8594000000001,167,0.17252
735,-15.8594000000001,170.67,0.17631
736,-14.8594000000001,174.75,0.18053
737,-13.8594000000001,183.12,0.18917
738,-12.8594000000001,240.1,0.24804
739,-11.8594000000001,310.46,0.32073
740,-10.8594000000001,110.86,0.11453
741,-9.85940000000005,31.62,0.03267
742,-8.85940000000005,79.91,0.08255
743,-7.85940000000005,44.05,0.0455
744,-6.85940000000005,74.95,0.07742
745,-5.85940000000005,62.48,0.06455
746,-4.85940000000005,138.74,0.14333
747,-3.85940000000005,280.62,0.28989
748,-2.85940000000005,374.67,0.38705
749,-1.85940000000005,197.02,0.20354
750,-0.859400000000051,1715.75,1.77247
751,0.140599999999949,10202.72,10.54
752,1.14059999999995,17290.47,17.86206
753,2.14059999999995,17612.14,18.19436
754,3.14059999999995,15608.12,16.12409
755,4.14059999999995,16627.77,17.17745
756,5.14059999999995,10714.95,11.06916
757,6.14059999999995,9315.31,9.62325
