sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,129.45,0.13904
696,-49.7344000000001,350.3,0.37627
697,-48.7344000000001,906.37,0.97355
698,-47.7344000000001,907.32,0.97456
699,-46.7344000000001,764.78,0.82146
700,-45.7344000000001,800.81,0.86016
701,-44.7344000000001,918.03,0.98607
702,-43.7344000000001,841.72,0.90411
703,-42.7344000000001,241.23,0.25911
704,-41.7344000000001,323.19,0.34714
705,-40.7344000000001,42.43,0.04557
706,-39.7344000000001,99.74,0.10714
707,-38.7344000000001,91.44,0.09822
708,-37.7344000000001,90.08,0.09675
709,-36.7344000000001,165.6,0.17788
710,-35.7344000000001,297.6,0.31965
711,-34.7344000000001,324.97,0.34905
712,-33.7344000000001,133.36,0.14324
713,-32.7344000000001,84.59,0.09086
714,-31.7344000000001,195.82,0.21033
715,-30.7344000000001,287.41,0.30871
716,-29.7344000000001,274.15,0.29447
717,-28.7344000000001,433.38,0.4655
718,-27.7344000000001,308.13,0.33097
719,-26.7344000000001,169.03,0.18155
720,-25.7344000000001,119.68,0.12855
721,-24.7344000000001,165.68,0.17796
722,-23.7344000000001,365.89,0.393
723,-22.7344000000001,243.15,0.26117
724,-21.7344000000001,110.94,0.11916
725,-20.7344000000001,73.06,0.07848
726,-19.7344000000001,66.73,0.07168
727,-18.7344000000001,38.05,0.04087
728,-17.7344000000001,221.22,0.23761
729,-16.7344000000001,279.16,0.29985
730,-15.7344000000001,315.63,0.33902
731,-14.7344000000001,415.71,0.44652
732,-13.7344000000001,338.46,0.36355
733,-12.7344000000001,328.69,0.35305
734,-11.7344000000001,291.11,0.31269
735,-10.7344000000001,150.62,0.16178
736,-9.73440000000005,182.8,0.19635
737,-8.73440000000005,99.64,0.10703
738,-7.73440000000005,148.66,0.15968
739,-6.73440000000005,225.25,0.24194
740,-5.73440000000005,124.2,0.1334
741,-4.73440000000005,102.86,0.11048
742,-3.73440000000005,58.73,0.06308
743,-2.73440000000005,19.21,0.02063
744,-1.73440000000005,280.79,0.3016
745,-0.734400000000051,2853.52,3.065
746,0.265599999999949,11985.91,12.87423
747,1.26559999999995,16927.48,18.18204
748,2.26559999999995,16700.93,17.9387
749,3.26559999999995,15064.01,16.18046
750,4.26559999999995,16234.62,17.43783
751,5.26559999999995,6021.06,6.46731
752,6.26559999999995,11271.44,12.10681
753,7.26559999999995,7246.24,7.78329
754,8.26559999999995,4715.56,5.06505
755,9.26559999999995,3211.65,3.44967
756,10.2655999999999,2305.16,2.476
757,11.2655999999999,1806.5,1.94039
758,12.2655999999999,2879.57,3.09299
759,13.2655999999999,4263.38,4.57935
760,14.2655999999999,5029.57,5.40233
761,15.2655999999999,13781.08,14.80245
762,16.2655999999999,16300.04,17.50809
763,17.2655999999999,15856.31,17.03148
764,18.2655999999999,14638.3,15.7232
765,19.2655999999999,16518.81,17.74308
766,20.2655999999999,13786.4,14.80816
767,21.2655999999999,2935.62,3.15319
768,22.2655999999999,4766.37,5.11963
769,23.2655999999999,838.65,0.90081
770,24.2655999999999,2803.9,3.01171
771,25.2655999999999,2887.89,3.10192
772,26.2655999999999,955.71,1.02654
773,27.2655999999999,716.03,0.7691
774,28.2655999999999,3324.38,3.57076
775,29.2655999999999,4634.58,4.97807
776,30.2655999999999,2209.11,2.37284
777,31.2655999999999,2976.74,3.19736
778,32.2655999999999,2926.43,3.14332
779,33.2655999999999,1375.36,1.4773
780,34.2655999999999,1447.34,1.55461
