sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,276.73,0.28976
702,-49.5,423.62,0.44359
703,-48.5,901.23,0.94369
704,-47.5,1091.07,1.14248
705,-46.5,1100.26,1.15211
706,-45.5,852.18,0.89233
707,-44.5,827,0.86597
708,-43.5,524.82,0.54955
709,-42.5,323.11,0.33833
710,-41.5,503.62,0.52735
711,-40.5,168.32,0.17625
712,-39.5,158.03,0.16547
713,-38.5,121.02,0.12672
714,-37.5,72.34,0.07575
715,-36.5,113.6,0.11895
716,-35.5,303.6,0.3179
717,-34.5,285.3,0.29874
718,-33.5,208.49,0.21832
719,-32.5,228.84,0.23963
720,-31.5,362.22,0.37928
721,-30.5,364.99,0.38219
722,-29.5,318.21,0.3332
723,-28.5,308.64,0.32318
724,-27.5,196.47,0.20573
725,-26.5,207.56,0.21734
726,-25.5,413.08,0.43254
727,-24.5,210.24,0.22014
728,-23.5,165.12,0.1729
729,-22.5,75.15,0.07869
730,-21.5,159.83,0.16736
731,-20.5,164.54,0.1723
732,-19.5,258.31,0.27048
733,-18.5,142.44,0.14915
734,-17.5,75.71,0.07928
735,-16.5,153.03,0.16024
736,-15.5,145.79,0.15266
737,-14.5,288.06,0.30164
738,-13.5,307.1,0.32157
739,-12.5,400.8,0.41969
740,-11.5,400.28,0.41914
741,-10.5,235.21,0.2463
742,-9.5,150.43,0.15751
743,-8.5,86.4,0.09047
744,-7.5,189.78,0.19872
745,-6.5,159.25,0.16676
746,-5.5,109.66,0.11483
747,-4.5,34.21,0.03582
748,-3.5,132.14,0.13836
749,-2.5,167.43,0.17532
750,-1.5,263.5,0.27592
751,-0.5,3676.43,3.84966
752,0.5,13360.55,13.99011
753,1.5,17301.37,18.11662
754,2.5,16519.25,17.29765
755,3.5,15306.21,16.02745
756,4.5,16425.86,17.19985
757,5.5,3395.72,3.55573
758,6.5,12254.91,12.83237
759,7.5,5322.82,5.57363
760,8.5,5683.15,5.95094
761,9.5,2523.3,2.6422
762,10.5,2838.24,2.97198
763,11.5,1276.02,1.33614
764,12.5,3355.35,3.51346
765,13.5,3116.88,3.26374
766,14.5,5317.85,5.56843
767,15.5,13791.16,14.441
768,16.5,16376.88,17.14857
769,17.5,16368.64,17.13994
770,18.5,15497.13,16.22737
771,19.5,17108.03,17.91417
772,20.5,13086.84,13.7035
773,21.5,2083.18,2.18134
774,22.5,5002.66,5.23838
775,23.5,867.87,0.90877
776,24.5,3326.97,3.48374
777,25.5,3264.8,3.41864
778,26.5,1217.2,1.27455
779,27.5,941.45,0.98581
780,28.5,3924.58,4.10951
781,29.5,4849.26,5.07776
782,30.5,1881.23,1.96987
783,31.5,3691.3,3.86524
784,32.5,3520.6,3.6865
785,33.5,1522.39,1.59412
786,34.5,1277.56,1.33776
787,35.5,651.84,0.68256
788,36.5,1184.02,1.23981
789,37.5,2165.21,2.26723
790,38.5,1456.04,1.52465
791,39.5,1496.05,1.56655
792,40.5,2012.98,2.10783
793,41.5,853.89,0.89413
794,42.5,798.16,0.83577
795,43.5,1654.54,1.73251
796,44.5,1888.58,1.97757
797,45.5,1709.04,1.78957
798,46.5,1467.15,1.53628
799,47.5,632.58,0.66239
800,48.5,623.24,0.65261
801,49.5,626.42,0.65594
802,50.5,652.27,0.68301
803,51.5,270.38,0.28313
804,52.5,952.65,0.99754
805,53.5,1166.97,1.22195
806,54.5,740.5,0.77539
807,55.5,255.34,0.26738
808,56.5,671.83,0.70349
809,57.5,668.62,0.70013
810,58.5,130,0.13613
811,59.5,575.48,0.60259
812,60.5,1479.9,1.54963
813,61.5,1431.63,1.49909
814,62.5,428.43,0.44862
815,63.5,455.01,0.47645
816,64.5,410.65,0.43
817,65.5,133.52,0.13981
818,66.5,923.79,0.96732
819,67.5,1380.69,1.44575
820,68.5,1173.27,1.22855
821,69.5,972.27,1.01809
822,70.5,535.93,0.56119
823,71.5,569.96,0.59681
824,72.5,822.34,0.86109
825,73.5,668.67,0.70018
826,74.5,426.38,0.44647
827,75.5,187.54,0.19638
828,76.5,466.27,0.48825
829,77.5,579.87,0.60719
830,78.5,784.12,0.82107
831,79.5,1133.21,1.18661
832,80.5,1352.16,1.41587
833,81.5,1451.24,1.51962
834,82.5,1156.44,1.21093
835,83.5,696.58,0.7294
836,84.5,266.73,0.2793
837,85.5,576.25,0.6034
838,86.5,890.63,0.9326
839,87.5,470.68,0.49286
840,88.5,425.49,0.44554
841,89.5,305.71,0.32012
842,90.5,243.74,0.25523
843,91.5,246.42,0.25803
844,92.5,479.31,0.5019
845,93.5,580.26,0.60761
846,94.5,565.8,0.59246
847,95.5,796.65,0.83418
848,96.5,224.11,0.23467
849,97.5,565.11,0.59174
850,98.5,886.52,0.92829
