sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,151.2,0.16034
699,-49.4062,622.98,0.66064
700,-48.4062,986.49,1.04612
701,-47.4062,1029.29,1.09151
702,-46.4062,870.11,0.92271
703,-45.4062,802.24,0.85074
704,-44.4062,898.99,0.95333
705,-43.4062,542.41,0.57519
706,-42.4062,302.15,0.32042
707,-41.4062,310.06,0.3288
708,-40.4062,71.11,0.07541
709,-39.4062,75.8,0.08038
710,-38.4062,12.21,0.01294
711,-37.4062,68.96,0.07313
712,-36.4062,155.08,0.16445
713,-35.4062,328.03,0.34786
714,-34.4062,340.31,0.36088
715,-33.4062,183.77,0.19488
716,-32.4062,182.45,0.19348
717,-31.4062,254.28,0.26965
718,-30.4062,180.94,0.19187
719,-29.4062,262.38,0.27824
720,-28.4062,377.61,0.40043
721,-27.4062,219.66,0.23294
722,-26.4062,208.02,0.2206
723,-25.4062,185.33,0.19653
724,-24.4062,140.01,0.14848
725,-23.4062,298.47,0.31651
726,-22.4062,107.38,0.11387
727,-21.4062,145.21,0.15398
728,-20.4062,79.31,0.0841
729,-19.4062,131.75,0.13971
730,-18.4062,80.01,0.08484
731,-17.4062,190.21,0.20171
732,-16.4062,251.77,0.26698
733,-15.4062,318.44,0.33769
734,-14.4062,419.23,0.44457
735,-13.4062,344.37,0.36519
736,-12.4062,374.01,0.39662
737,-11.4062,310.69,0.32947
738,-10.4062,156.82,0.1663
739,-9.40620000000001,195.54,0.20736
740,-8.40620000000001,103.59,0.10985
741,-7.40620000000001,239.01,0.25346
742,-6.40620000000001,185.3,0.1965
743,-5.40620000000001,120.1,0.12736
744,-4.40620000000001,33.24,0.03525
745,-3.40620000000001,34.44,0.03652
746,-2.40620000000001,39.46,0.04184
747,-1.40620000000001,502.6,0.53298
748,-0.406200000000013,4600.59,4.87867
749,0.593799999999987,14238.06,15.09869
750,1.59379999999999,17245.08,18.28747
751,2.59379999999999,16255.72,17.2383
752,3.59379999999999,15495.23,16.43184
753,4.59379999999999,15720.28,16.6705
754,5.59379999999999,745.04,0.79008
755,6.59379999999999,12377.13,13.12527
756,7.59379999999999,3777.9,4.00626
757,8.59379999999999,5832.81,6.18538
758,9.59379999999999,1622.88,1.72098
759,10.5938,2775.43,2.94319
760,11.5938,957.8,1.0157
761,12.5938,3860.92,4.09429
762,13.5938,3252.08,3.44865
763,14.5938,7573.56,8.03135
764,15.5938,15262.15,16.18468
765,16.5938,16697.72,17.70702
766,17.5938,15687.91,16.63618
767,18.5938,15409.75,16.3412
768,19.5938,16794.3,17.80944
769,20.5938,11548.65,12.24671
770,21.5938,3011.64,3.19368
771,22.5938,3996.5,4.23807
772,23.5938,856.16,0.90792
773,24.5938,3432.41,3.63989
774,25.5938,2488.52,2.63894
775,26.5938,624.26,0.66199
776,27.5938,1191.8,1.26384
777,28.5938,4068.13,4.31403
778,29.5938,4193.92,4.44742
779,30.5938,1924.44,2.04076
780,31.5938,3578.08,3.79436
781,32.5938,2644.48,2.80433
782,33.5938,1398.07,1.48257
783,34.5938,1424.38,1.51048
784,35.5938,527.31,0.55918
785,36.5938,1410.7,1.49597
786,37.5938,2141.69,2.27114
787,38.5938,1459.76,1.54799
788,39.5938,1453.51,1.54137
789,40.5938,1985.49,2.1055
790,41.5938,863.89,0.91611
791,42.5938,745.41,0.79047
792,43.5938,1665.2,1.76586
793,44.5938,1919.38,2.0354
794,45.5938,1738.25,1.84332
795,46.5938,1301.6,1.38027
796,47.5938,145.1,0.15387
797,48.5938,227.9,0.24168
798,49.5938,366.72,0.38889
799,50.5938,399.41,0.42355
800,51.5938,403.57,0.42796
801,52.5938,1164.72,1.23513
802,53.5938,1198.59,1.27104
803,54.5938,545.59,0.57857
804,55.5938,96.8,0.10265
805,56.5938,626.58,0.66446
806,57.5938,520.05,0.55148
807,58.5938,105.7,0.11209
808,59.5938,408.72,0.43342
809,60.5938,1161.35,1.23155
810,61.5938,1232.79,1.3073
811,62.5938,310.25,0.329
812,63.5938,698.28,0.74048
813,64.5938,631.92,0.67012
814,65.5938,29.41,0.03119
815,66.5938,1131.55,1.19994
816,67.5938,1429.81,1.51624
817,68.5938,998.91,1.05929
818,69.5938,754.77,0.80039
819,70.5938,387.47,0.41089
820,71.5938,475.3,0.50403
821,72.5938,757.78,0.80358
822,73.5938,499.47,0.52966
823,74.5938,225.44,0.23906
824,75.5938,88.46,0.09381
825,76.5938,428.07,0.45395
826,77.5938,501.86,0.5322
827,78.5938,859.4,0.91134
828,79.5938,1155.69,1.22555
829,80.5938,1274.57,1.35161
830,81.5938,1337.08,1.4179
831,82.5938,945.71,1.00287
832,83.5938,788.53,0.83619
833,84.5938,372.6,0.39512
834,85.5938,450.05,0.47725
835,86.5938,646.23,0.68529
836,87.5938,346.01,0.36692
837,88.5938,290.29,0.30784
838,89.5938,137.9,0.14624
839,90.5938,95.46,0.10123
840,91.5938,153.08,0.16233
841,92.5938,345.39,0.36627
842,93.5938,495.08,0.52501
843,94.5938,487.24,0.51669
844,95.5938,642.39,0.68122
845,96.5938,103.04,0.10927
846,97.5938,718,0.7614
847,98.5938,958.6,1.01654
