sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,272.62,0.28879
702,-49.4687,242.22,0.25659
703,-48.4687,747.49,0.79183
704,-47.4687,920.84,0.97546
705,-46.4687,964.95,1.02219
706,-45.4687,986.21,1.04471
707,-44.4687,1027.68,1.08865
708,-43.4687,622.1,0.65901
709,-42.4687,235.15,0.2491
710,-41.4687,204.69,0.21683
711,-40.4687,225.72,0.23911
712,-39.4687,343,0.36335
713,-38.4687,150.08,0.15899
714,-37.4687,56.72,0.06008
715,-36.4687,204.02,0.21613
716,-35.4687,242.53,0.25692
717,-34.4687,113.53,0.12027
718,-33.4687,47.54,0.05036
719,-32.4687,187.54,0.19867
720,-31.4687,358.8,0.38009
721,-30.4687,320.36,0.33936
722,-29.4687,390.52,0.41369
723,-28.4687,486.21,0.51505
724,-27.4687,266.3,0.2821
725,-26.4687,232.56,0.24636
726,-25.4687,465.05,0.49264
727,-24.4687,496.67,0.52613
728,-23.4687,497.44,0.52695
729,-22.4687,276.51,0.29291
730,-21.4687,159.85,0.16933
731,-20.4687,136.57,0.14467
732,-19.4687,177.07,0.18757
733,-18.4687,111.2,0.11779
734,-17.4687,216.69,0.22954
735,-16.4687,412.34,0.4368
736,-15.4687,385.78,0.40866
737,-14.4687,311.71,0.3302
738,-13.4687,234.14,0.24803
739,-12.4687,214.95,0.2277
740,-11.4687,152.43,0.16148
741,-10.4687,134.2,0.14216
742,-9.46870000000001,199.12,0.21094
743,-8.46870000000001,160,0.16949
744,-7.46870000000001,182.72,0.19356
745,-6.46870000000001,160.15,0.16965
746,-5.46870000000001,127.66,0.13524
747,-4.46870000000001,251.29,0.26619
748,-3.46870000000001,256.63,0.27186
749,-2.46870000000001,131.55,0.13935
750,-1.46870000000001,561.94,0.59528
751,-0.468700000000013,4891.08,5.18123
752,0.531299999999987,14786.5,15.66366
753,1.53129999999999,17562.88,18.60474
754,2.53129999999999,16446.76,17.42242
755,3.53129999999999,15294.65,16.20196
756,4.53129999999999,15244.42,16.14876
757,5.53129999999999,296.87,0.31448
758,6.53129999999999,12729.36,13.4845
759,7.53129999999999,3730.37,3.95166
760,8.53129999999999,5677.03,6.0138
761,9.53129999999999,1374.66,1.4562
762,10.5313,3223.9,3.41515
763,11.5313,1008.3,1.06811
764,12.5313,3987.76,4.22432
765,13.5313,3185.98,3.37497
766,14.5313,4644.8,4.92034
767,15.5313,13307.21,14.09662
768,16.5313,16064.96,17.01796
769,17.5313,15252.06,16.15684
770,18.5313,15108.28,16.00453
771,19.5313,16880.42,17.8818
772,20.5313,11562.03,12.24791
773,21.5313,3366.17,3.56586
774,22.5313,3882.09,4.11238
775,23.5313,1709.13,1.81052
776,24.5313,3897.77,4.12899
777,25.5313,1630.56,1.72729
778,26.5313,848.01,0.89831
779,27.5313,3831.49,4.05878
780,28.5313,5281.65,5.59497
781,29.5313,2453.09,2.59861
782,30.5313,1117.68,1.18398
783,31.5313,1887.42,1.99938
784,32.5313,1470.22,1.55744
785,33.5313,1274.98,1.35062
786,34.5313,1237.81,1.31124
787,35.5313,351.24,0.37208
788,36.5313,1608.1,1.7035
789,37.5313,2332.7,2.47108
790,38.5313,2145.6,2.27289
791,39.5313,2523.34,2.67303
792,40.5313,2442.02,2.58688
793,41.5313,1105.05,1.17061
794,42.5313,308.53,0.32683
795,43.5313,1654.2,1.75233
796,44.5313,2951.63,3.12673
797,45.5313,2157.68,2.28568
798,46.5313,1025.61,1.08645
799,47.5313,263.23,0.27885
800,48.5313,552.53,0.58531
801,49.5313,778.82,0.82502
802,50.5313,559.66,0.59286
803,51.5313,133.09,0.14099
804,52.5313,863.23,0.91443
805,53.5313,980.07,1.03821
806,54.5313,614.14,0.65057
807,55.5313,462.92,0.49038
808,56.5313,444.54,0.47091
809,57.5313,627.76,0.665
810,58.5313,252.23,0.26719
811,59.5313,922.14,0.97684
812,60.5313,1485.96,1.57411
813,61.5313,829.7,0.87892
814,62.5313,245.72,0.26029
815,63.5313,290.72,0.30797
816,64.5313,349.68,0.37042
817,65.5313,365.17,0.38683
818,66.5313,634.32,0.67195
819,67.5313,954.43,1.01104
820,68.5313,941.74,0.99761
821,69.5313,722.71,0.76558
822,70.5313,447.45,0.474
823,71.5313,402.48,0.42636
824,72.5313,541.54,0.57366
825,73.5313,426.68,0.45199
826,74.5313,624.37,0.6614
827,75.5313,329.08,0.34861
828,76.5313,408.54,0.43278
829,77.5313,463.62,0.49112
830,78.5313,575.45,0.60959
831,79.5313,1042.71,1.10457
832,80.5313,1288.29,1.36471
833,81.5313,1376.99,1.45867
834,82.5313,1167.37,1.23662
835,83.5313,955.36,1.01203
836,84.5313,536.8,0.56864
837,85.5313,382.03,0.40469
838,86.5313,517.58,0.54829
839,87.5313,518.26,0.549
840,88.5313,555.84,0.58882
841,89.5313,345.37,0.36585
842,90.5313,176.4,0.18686
843,91.5313,176.24,0.1867
844,92.5313,319.92,0.3389
845,93.5313,273.09,0.28929
846,94.5313,284.7,0.30159
847,95.5313,302.37,0.3203
848,96.5313,325.21,0.3445
849,97.5313,778.23,0.8244
850,98.5313,821.28,0.87
