sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,212.48,0.22156
696,-49.6405999999999,237.92,0.2481
697,-48.6405999999999,836.65,0.87242
698,-47.6405999999999,1059.17,1.10446
699,-46.6405999999999,1015.35,1.05876
700,-45.6405999999999,690.44,0.71996
701,-44.6405999999999,907.1,0.94588
702,-43.6405999999999,756.61,0.78895
703,-42.6405999999999,310.01,0.32327
704,-41.6405999999999,561.47,0.58548
705,-40.6405999999999,93.06,0.09704
706,-39.6405999999999,142,0.14807
707,-38.6405999999999,22.02,0.02296
708,-37.6405999999999,104.62,0.1091
709,-36.6405999999999,167.16,0.1743
710,-35.6405999999999,290.11,0.30251
711,-34.6405999999999,326.62,0.34059
712,-33.6405999999999,179.79,0.18748
713,-32.6405999999999,168.08,0.17526
714,-31.6405999999999,230.56,0.24041
715,-30.6405999999999,219.18,0.22856
716,-29.6405999999999,146.49,0.15276
717,-28.6405999999999,346.49,0.36131
718,-27.6405999999999,302.59,0.31553
719,-26.6405999999999,210.34,0.21934
720,-25.6405999999999,220.02,0.22943
721,-24.6405999999999,212.85,0.22195
722,-23.6405999999999,281.75,0.2938
723,-22.6405999999999,216.23,0.22547
724,-21.6405999999999,70.84,0.07387
725,-20.6405999999999,46.14,0.04811
726,-19.6405999999999,128.88,0.13439
727,-18.6405999999999,112.59,0.1174
728,-17.6405999999999,123.49,0.12877
729,-16.6405999999999,223.52,0.23307
730,-15.6405999999999,272.9,0.28457
731,-14.6405999999999,335.74,0.35009
732,-13.6405999999999,384.76,0.40121
733,-12.6405999999999,411.17,0.42875
734,-11.6405999999999,341.22,0.3558
735,-10.6405999999999,213.19,0.2223
736,-9.64059999999995,224.01,0.23359
737,-8.64059999999995,150.48,0.15691
738,-7.64059999999995,161.7,0.16861
739,-6.64059999999995,175.5,0.18301
740,-5.64059999999995,109.93,0.11463
741,-4.64059999999995,117.96,0.123
742,-3.64059999999995,12.04,0.01256
743,-2.64059999999995,92.11,0.09605
744,-1.64059999999995,225.66,0.2353
745,-0.640599999999949,2791.41,2.91076
746,0.359400000000051,12579.95,13.11778
747,1.35940000000005,17423.39,18.16829
748,2.35940000000005,16964.42,17.6897
749,3.35940000000005,15528.89,16.19279
750,4.35940000000005,16612.86,17.32311
751,5.35940000000005,5158.21,5.37874
752,6.35940000000005,11581.44,12.07658
753,7.35940000000005,6543.71,6.82348
754,8.35940000000005,5089.34,5.30692
755,9.35940000000005,3119.01,3.25236
756,10.3594000000001,2229.54,2.32486
757,11.3594000000001,1520.07,1.58506
758,12.3594000000001,3018.56,3.14761
759,13.3594000000001,3900.05,4.06679
760,14.3594000000001,2303.96,2.40246
761,15.3594000000001,12311.25,12.83759
762,16.3594000000001,17229.91,17.96654
763,17.3594000000001,17256.81,17.99459
764,18.3594000000001,14704.85,15.33353
765,19.3594000000001,16897.35,17.61976
766,20.3594000000001,14763.43,15.39461
767,21.3594000000001,4117.67,4.29371
768,22.3594000000001,7898.64,8.23633
769,23.3594000000001,1323.57,1.38016
770,24.3594000000001,3925.36,4.09318
771,25.3594000000001,2642.77,2.75576
772,26.3594000000001,314.57,0.32802
773,27.3594000000001,1471.14,1.53403
774,28.3594000000001,4067.25,4.24113
775,29.3594000000001,4234.02,4.41503
776,30.3594000000001,1637.52,1.70753
777,31.3594000000001,1906.33,1.98783
778,32.3594000000001,2306.26,2.40486
779,33.3594000000001,1381.17,1.44022
780,34.3594000000001,1172.38,1.2225
781,35.3594000000001,510.56,0.53239
782,36.3594000000001,1285.14,1.34008
783,37.3594000000001,2480.46,2.58651
784,38.3594000000001,1905.92,1.9874
785,39.3594000000001,2233.04,2.32851
786,40.3594000000001,2470.2,2.57581
787,41.3594000000001,1104.03,1.15123
788,42.3594000000001,227.85,0.23759
789,43.3594000000001,1171.54,1.22162
790,44.3594000000001,2198.31,2.29229
791,45.3594000000001,2180.87,2.27411
