sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,225.25,0.24753
701,-49.1562,341.44,0.37521
702,-48.1562,907.94,0.99774
703,-47.1562,992.25,1.09039
704,-46.1562,876.25,0.96291
705,-45.1562,850.98,0.93514
706,-44.1562,697.65,0.76665
707,-43.1562,63.25,0.0695
708,-42.1562,454.64,0.4996
709,-41.1562,359.16,0.39468
710,-40.1562,176.3,0.19373
711,-39.1562,145.22,0.15958
712,-38.1562,144.81,0.15913
713,-37.1562,72.4,0.07956
714,-36.1562,163.6,0.17978
715,-35.1562,303.49,0.3335
716,-34.1562,248.3,0.27286
717,-33.1562,163.03,0.17915
718,-32.1562,341.79,0.37559
719,-31.1562,423.45,0.46533
720,-30.1562,347.04,0.38136
721,-29.1562,302.37,0.33228
722,-28.1562,257.03,0.28245
723,-27.1562,67.07,0.0737
724,-26.1562,390.51,0.42914
725,-25.1562,416.03,0.45718
726,-24.1562,167.17,0.1837
727,-23.1562,211.85,0.2328
728,-22.1562,40.31,0.0443
729,-21.1562,155.05,0.17039
730,-20.1562,154.99,0.17032
731,-19.1562,174.64,0.19191
732,-18.1562,133.96,0.14721
733,-17.1562,104.69,0.11505
734,-16.1562,53.6,0.0589
735,-15.1562,137.31,0.15089
736,-14.1562,189.42,0.20816
737,-13.1562,339.67,0.37327
738,-12.1562,332.45,0.36533
739,-11.1562,219.2,0.24088
740,-10.1562,112.49,0.12361
741,-9.15620000000001,55.8,0.06132
742,-8.15620000000001,73.43,0.08069
743,-7.15620000000001,100.9,0.11087
744,-6.15620000000001,113.76,0.12501
745,-5.15620000000001,77.94,0.08564
746,-4.15620000000001,128.47,0.14118
747,-3.15620000000001,247.37,0.27184
748,-2.15620000000001,158.86,0.17457
749,-1.15620000000001,814.93,0.89552
750,-0.156200000000013,6917.73,7.6019
751,0.843799999999987,15280.8,16.79209
752,1.84379999999999,16611.48,18.25437
753,2.84379999999999,15036.39,16.5235
754,3.84379999999999,15335.93,16.85267
755,4.84379999999999,13148.93,14.44938
756,5.84379999999999,4608.68,5.06448
757,6.84379999999999,11585.26,12.73105
758,7.84379999999999,1348.17,1.48151
759,8.84379999999999,5712.11,6.27704
760,9.84379999999999,732.27,0.8047
761,10.8438,2876.14,3.16059
762,11.8438,788.44,0.86642
763,12.8438,4389.58,4.82371
764,13.8438,1883.25,2.0695
765,14.8438,5070.28,5.57174
766,15.8438,12323.7,13.54252
767,16.8438,15420.98,16.94613
768,17.8438,15300.08,16.81327
769,18.8438,15969.79,17.54922
770,19.8438,15554.12,17.09244
771,20.8438,5856,6.43517
772,21.8438,4672.52,5.13463
773,22.8438,3128.13,3.4375
774,23.8438,1680.32,1.8465
775,24.8438,3255.92,3.57793
776,25.8438,2105.94,2.31422
777,26.8438,363,0.3989
778,27.8438,2482.81,2.72836
779,28.8438,5490.02,6.03298
780,29.8438,4192.68,4.60734
781,30.8438,689.15,0.75731
782,31.8438,2977.92,3.27244
783,32.8438,2845.73,3.12718
784,33.8438,1507.34,1.65642
785,34.8438,1537.69,1.68977
786,35.8438,310.66,0.34139
787,36.8438,2079.94,2.28565
788,37.8438,2619.19,2.87824
789,38.8438,1994.91,2.1922
790,39.8438,2240.85,2.46247
791,40.8438,1941.59,2.13361
792,41.8438,592.29,0.65087
793,42.8438,670.95,0.73731
794,43.8438,1078.36,1.18501
795,44.8438,1638.36,1.8004
796,45.8438,1056.24,1.16071
797,46.8438,665.08,0.73085
798,47.8438,968.9,1.06472
799,48.8438,902.95,0.99225
800,49.8438,737.21,0.81012
801,50.8438,525.1,0.57703
802,51.8438,365.98,0.40217
803,52.8438,1057.48,1.16207
804,53.8438,986.23,1.08377
805,54.8438,788.77,0.86678
806,55.8438,361.71,0.39748
807,56.8438,593.57,0.65227
808,57.8438,499.1,0.54846
809,58.8438,503.16,0.55292
810,59.8438,1164.17,1.27931
811,60.8438,1753.84,1.9273
812,61.8438,1105.93,1.21531
813,62.8438,247.01,0.27144
814,63.8438,106.51,0.11705
815,64.8438,52.89,0.05812
816,65.8438,101.53,0.11157
817,66.8438,532.37,0.58502
818,67.8438,1041.79,1.14483
819,68.8438,1040.67,1.14359
820,69.8438,748.28,0.82228
821,70.8438,246.83,0.27124
822,71.8438,455.75,0.50082
823,72.8438,777.55,0.85445
824,73.8438,517.56,0.56874
825,74.8438,399.26,0.43875
826,75.8438,162.48,0.17855
827,76.8438,423.81,0.46573
828,77.8438,433.53,0.47641
829,78.8438,674.52,0.74123
830,79.8438,1140.12,1.25288
831,80.8438,1380.11,1.51661
832,81.8438,1218.28,1.33877
833,82.8438,952.54,1.04674
834,83.8438,645.95,0.70983
835,84.8438,286.94,0.31532
836,85.8438,704.28,0.77393
837,86.8438,668.36,0.73446
838,87.8438,406.21,0.44639
839,88.8438,346.6,0.38088
840,89.8438,288.54,0.31708
841,90.8438,293.74,0.32279
842,91.8438,206.6,0.22704
843,92.8438,321.9,0.35373
844,93.8438,339.39,0.37296
845,94.8438,424.73,0.46673
846,95.8438,414.25,0.45522
847,96.8438,243.58,0.26767
848,97.8438,709.48,0.77965
849,98.8438,880,0.96703
