sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,389.77,0.38861
697,-49.2655999999999,231.81,0.23112
698,-48.2655999999999,846.19,0.84366
699,-47.2655999999999,1036.36,1.03326
700,-46.2655999999999,1083.83,1.08059
701,-45.2655999999999,1069.32,1.06612
702,-44.2655999999999,1021.77,1.01871
703,-43.2655999999999,506.73,0.50522
704,-42.2655999999999,272.37,0.27155
705,-41.2655999999999,202.48,0.20188
706,-40.2655999999999,277.35,0.27652
707,-39.2655999999999,319.68,0.31872
708,-38.2655999999999,235.85,0.23514
709,-37.2655999999999,56.82,0.05665
710,-36.2655999999999,91.83,0.09156
711,-35.2655999999999,167.97,0.16746
712,-34.2655999999999,115.92,0.11557
713,-33.2655999999999,167.24,0.16674
714,-32.2655999999999,329.22,0.32823
715,-31.2655999999999,429.2,0.42792
716,-30.2655999999999,372.23,0.37112
717,-29.2655999999999,462.01,0.46063
718,-28.2655999999999,421.2,0.41994
719,-27.2655999999999,158.45,0.15797
720,-26.2655999999999,322.08,0.32112
721,-25.2655999999999,498.36,0.49687
722,-24.2655999999999,404.77,0.40356
723,-23.2655999999999,365.31,0.36422
724,-22.2655999999999,108.05,0.10772
725,-21.2655999999999,163.25,0.16276
726,-20.2655999999999,212.53,0.21189
727,-19.2655999999999,212.31,0.21168
728,-18.2655999999999,173.22,0.1727
729,-17.2655999999999,168.68,0.16818
730,-16.2655999999999,346.77,0.34573
731,-15.2655999999999,298.61,0.29771
732,-14.2655999999999,178.26,0.17773
733,-13.2655999999999,283.37,0.28252
734,-12.2655999999999,333.38,0.33238
735,-11.2655999999999,199.46,0.19887
736,-10.2655999999999,46.53,0.04639
737,-9.26559999999995,111.32,0.11099
738,-8.26559999999995,79.21,0.07897
739,-7.26559999999995,31.4,0.03131
740,-6.26559999999995,38.42,0.0383
741,-5.26559999999995,61.13,0.06095
742,-4.26559999999995,167.29,0.16679
743,-3.26559999999995,308.62,0.3077
744,-2.26559999999995,284.68,0.28383
745,-1.26559999999995,711.96,0.70983
746,-0.265599999999949,6074.39,6.05622
747,0.734400000000051,16281.25,16.23255
748,1.73440000000005,18483.82,18.42854
749,2.73440000000005,17055.04,17.00403
750,3.73440000000005,16304.57,16.2558
751,4.73440000000005,15771.23,15.72405
752,5.73440000000005,1850.94,1.8454
753,6.73440000000005,13533.46,13.49298
754,7.73440000000005,2671.84,2.66384
755,8.73440000000005,6323.92,6.30501
756,9.73440000000005,1196.94,1.19336
757,10.7344000000001,3437.06,3.42678
758,11.7344000000001,590.09,0.58833
759,12.7344000000001,4454.26,4.44094
760,13.7344000000001,3168.31,3.15883
761,14.7344000000001,4171.57,4.15909
762,15.7344000000001,14502.64,14.45926
763,16.7344000000001,17703.89,17.65094
764,17.7344000000001,16148.26,16.09996
765,18.7344000000001,16429,16.37986
766,19.7344000000001,18105.81,18.05165
767,20.7344000000001,10479.99,10.44864
768,21.7344000000001,3897.5,3.88584
769,22.7344000000001,3468.24,3.45787
770,23.7344000000001,2306.77,2.29987
771,24.7344000000001,4836.03,4.82156
772,25.7344000000001,2582.23,2.57451
773,26.7344000000001,554.42,0.55276
774,27.7344000000001,2154.41,2.14796
775,28.7344000000001,5222.8,5.20717
776,29.7344000000001,4144.68,4.13228
777,30.7344000000001,1447.62,1.44329
778,31.7344000000001,2595.8,2.58804
779,32.7344000000001,1617.69,1.61285
780,33.7344000000001,1270,1.2662
781,34.7344000000001,1780.11,1.77479
782,35.7344000000001,847.73,0.84519
783,36.7344000000001,1578.83,1.57411
784,37.7344000000001,1882.72,1.87709
785,38.7344000000001,1530.56,1.52598
786,39.7344000000001,1839.98,1.83447
787,40.7344000000001,2088.15,2.08191
788,41.7344000000001,706.58,0.70446
789,42.7344000000001,800.85,0.79846
790,43.7344000000001,1623.61,1.61875
791,44.7344000000001,2570.71,2.56302
792,45.7344000000001,2213.64,2.20702
793,46.7344000000001,892.76,0.89009
794,47.7344000000001,46.1,0.04596
795,48.7344000000001,70.34,0.07013
796,49.7344000000001,678.36,0.67634
797,50.7344000000001,589.45,0.58769
798,51.7344000000001,473.47,0.47205
799,52.7344000000001,734.3,0.7321
800,53.7344000000001,704.57,0.70246
801,54.7344000000001,736.8,0.7346
802,55.7344000000001,369.79,0.36868
803,56.7344000000001,458.57,0.4572
804,57.7344000000001,505.49,0.50397
805,58.7344000000001,183.37,0.18282
806,59.7344000000001,801.96,0.79956
807,60.7344000000001,1683.88,1.67885
808,61.7344000000001,1518.29,1.51375
809,62.7344000000001,602.1,0.6003
810,63.7344000000001,293.48,0.2926
811,64.7344000000001,297.41,0.29652
812,65.7344000000001,434.63,0.43333
813,66.7344000000001,858.12,0.85555
814,67.7344000000001,1212.8,1.20917
815,68.7344000000001,1197.56,1.19398
816,69.7344000000001,768.8,0.7665
817,70.7344000000001,322.19,0.32122
818,71.7344000000001,547.85,0.54622
819,72.7344000000001,835.1,0.83261
820,73.7344000000001,512.02,0.51049
821,74.7344000000001,300.08,0.29919
822,75.7344000000001,237.12,0.23641
823,76.7344000000001,665.83,0.66384
824,77.7344000000001,764.51,0.76222
825,78.7344000000001,803.21,0.80081
826,79.7344000000001,1251.92,1.24818
827,80.7344000000001,1393.62,1.38945
828,81.7344000000001,1539.28,1.53468
829,82.7344000000001,1165.11,1.16162
830,83.7344000000001,905.93,0.90322
831,84.7344000000001,494.01,0.49253
832,85.7344000000001,652.92,0.65096
833,86.7344000000001,678.57,0.67654
834,87.7344000000001,485.44,0.48399
835,88.7344000000001,557.41,0.55574
836,89.7344000000001,394.38,0.3932
837,90.7344000000001,296.44,0.29555
838,91.7344000000001,271.64,0.27083
839,92.7344000000001,396.42,0.39523
840,93.7344000000001,568.24,0.56654
841,94.7344000000001,542.33,0.54071
842,95.7344000000001,570.97,0.56926
843,96.7344000000001,179.4,0.17887
844,97.7344000000001,722.56,0.7204
845,98.7344000000001,793.37,0.791
