sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,240.86,0.26497
701,-49.7187,161.15,0.17729
702,-48.7187,555.07,0.61064
703,-47.7187,715.56,0.78719
704,-46.7187,785.57,0.86422
705,-45.7187,824.97,0.90756
706,-44.7187,925.61,1.01827
707,-43.7187,760.27,0.83639
708,-42.7187,183.66,0.20204
709,-41.7187,227.69,0.25048
710,-40.7187,104.31,0.11475
711,-39.7187,178.35,0.19621
712,-38.7187,133,0.14632
713,-37.7187,117.05,0.12876
714,-36.7187,200.94,0.22106
715,-35.7187,379.53,0.41752
716,-34.7187,354.36,0.38983
717,-33.7187,140.43,0.15449
718,-32.7187,95.43,0.10498
719,-31.7187,164.94,0.18145
720,-30.7187,217.01,0.23873
721,-29.7187,239.49,0.26347
722,-28.7187,366.62,0.40332
723,-27.7187,397.95,0.43779
724,-26.7187,111.36,0.12251
725,-25.7187,228.98,0.2519
726,-24.7187,276.52,0.30421
727,-23.7187,342.59,0.37688
728,-22.7187,239.83,0.26384
729,-21.7187,86.31,0.09495
730,-20.7187,52.15,0.05737
731,-19.7187,39.7,0.04367
732,-18.7187,22.56,0.02482
733,-17.7187,147.68,0.16246
734,-16.7187,278.17,0.30602
735,-15.7187,391.9,0.43113
736,-14.7187,358.62,0.39452
737,-13.7187,318.27,0.35013
738,-12.7187,268.74,0.29564
739,-11.7187,266.96,0.29368
740,-10.7187,214.58,0.23606
741,-9.71870000000001,185.27,0.20381
742,-8.71870000000001,121.46,0.13362
743,-7.71870000000001,146.99,0.1617
744,-6.71870000000001,161.94,0.17815
745,-5.71870000000001,120.49,0.13255
746,-4.71870000000001,75.27,0.08281
747,-3.71870000000001,78.77,0.08666
748,-2.71870000000001,54.82,0.06031
749,-1.71870000000001,318.71,0.35062
750,-0.718700000000013,2623.88,2.88656
751,0.281299999999987,11455.78,12.60261
752,1.28129999999999,16633.64,18.29883
753,2.28129999999999,16502.56,18.15463
754,3.28129999999999,14828.33,16.31279
755,4.28129999999999,15914.19,17.50736
756,5.28129999999999,7040.82,7.74568
757,6.28129999999999,10797.03,11.87792
758,7.28129999999999,8127.57,8.94123
759,8.28129999999999,4468.1,4.9154
760,9.28129999999999,3811.27,4.19282
761,10.2813,2318.1,2.55016
762,11.2813,2248.86,2.474
763,12.2813,2561.67,2.81812
764,13.2813,4330.77,4.76432
765,14.2813,1283.27,1.41173
766,15.2813,8469.3,9.31716
767,16.2813,13781.76,15.16145
768,17.2813,15114.14,16.62722
769,18.2813,14791.76,16.27256
770,19.2813,15975.45,17.57476
771,20.2813,12830.42,14.11488
772,21.2813,2778.66,3.05683
773,22.2813,4674.92,5.14293
774,23.2813,1163.58,1.28007
775,24.2813,2488.68,2.73782
776,25.2813,2707.38,2.97842
777,26.2813,611.79,0.67304
778,27.2813,1830.28,2.01351
779,28.2813,5006.29,5.50747
780,29.2813,5161.44,5.67816
781,30.2813,2195.06,2.41481
782,31.2813,2158.27,2.37433
783,32.2813,2362.42,2.59892
784,33.2813,1173.2,1.29065
785,34.2813,781.02,0.85921
786,35.2813,663.28,0.72969
787,36.2813,804.11,0.8846
788,37.2813,2522.24,2.77474
789,38.2813,1904.21,2.09484
790,39.2813,1895.35,2.08509
791,40.2813,1802.52,1.98297
792,41.2813,1008.73,1.10971
793,42.2813,522.81,0.57515
794,43.2813,1245.62,1.37032
795,44.2813,2077.77,2.28578
796,45.2813,2566.64,2.82359
797,46.2813,1211.78,1.33309
798,47.2813,314.84,0.34636
799,48.2813,217.64,0.23942
800,49.2813,587.57,0.64639
801,50.2813,526.26,0.57895
802,51.2813,187.93,0.20674
803,52.2813,867.88,0.95476
804,53.2813,1185.59,1.30428
805,54.2813,664.33,0.73084
806,55.2813,491.68,0.5409
807,56.2813,147.03,0.16175
808,57.2813,791.41,0.87064
809,58.2813,526.58,0.57929
810,59.2813,305.13,0.33568
811,60.2813,1060.61,1.16679
812,61.2813,1208.49,1.32947
813,62.2813,381.27,0.41943
814,63.2813,237.12,0.26086
815,64.2813,472.63,0.51995
816,65.2813,312.59,0.34389
817,66.2813,664.08,0.73056
818,67.2813,736.09,0.80978
819,68.2813,781.43,0.85966
820,69.2813,721.29,0.7935
821,70.2813,485.99,0.53464
822,71.2813,255.27,0.28082
823,72.2813,230.2,0.25325
824,73.2813,328.8,0.36172
825,74.2813,454.03,0.49949
826,75.2813,422.24,0.46451
827,76.2813,140.46,0.15452
828,77.2813,361.88,0.39811
829,78.2813,378.21,0.41607
830,79.2813,768.89,0.84586
831,80.2813,1100.17,1.21031
832,81.2813,1140.95,1.25517
833,82.2813,1014.05,1.11556
834,83.2813,832.8,0.91617
835,84.2813,571.45,0.62866
836,85.2813,152.96,0.16827
837,86.2813,505.47,0.55607
838,87.2813,329.57,0.36256
839,88.2813,333.64,0.36704
840,89.2813,262.41,0.28868
841,90.2813,146.7,0.16138
842,91.2813,69.46,0.07642
843,92.2813,147.6,0.16237
844,93.2813,268.65,0.29554
845,94.2813,263.88,0.2903
846,95.2813,429.14,0.47211
847,96.2813,14.04,0.01544
848,97.2813,706.77,0.77753
849,98.2813,967.47,1.06432
