sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,234.65,0.24091
697,-49.4219000000001,304.31,0.31243
698,-48.4219000000001,845.82,0.8684
699,-47.4219000000001,1013,1.04004
700,-46.4219000000001,896.64,0.92058
701,-45.4219000000001,809.46,0.83107
702,-44.4219000000001,798.79,0.82011
703,-43.4219000000001,294.76,0.30263
704,-42.4219000000001,420.22,0.43144
705,-41.4219000000001,432.26,0.4438
706,-40.4219000000001,195.24,0.20046
707,-39.4219000000001,93.24,0.09573
708,-38.4219000000001,88.81,0.09119
709,-37.4219000000001,67.27,0.06906
710,-36.4219000000001,175.01,0.17968
711,-35.4219000000001,368.6,0.37844
712,-34.4219000000001,342.47,0.35162
713,-33.4219000000001,177.52,0.18226
714,-32.4219000000001,195,0.20021
715,-31.4219000000001,376.72,0.38677
716,-30.4219000000001,248.64,0.25528
717,-29.4219000000001,278.21,0.28564
718,-28.4219000000001,335.25,0.3442
719,-27.4219000000001,172.1,0.1767
720,-26.4219000000001,310.16,0.31844
721,-25.4219000000001,299.87,0.30787
722,-24.4219000000001,178.97,0.18374
723,-23.4219000000001,236.32,0.24262
724,-22.4219000000001,146.15,0.15006
725,-21.4219000000001,198.49,0.20379
726,-20.4219000000001,180.01,0.18482
727,-19.4219000000001,215.03,0.22077
728,-18.4219000000001,83.86,0.0861
729,-17.4219000000001,13.34,0.0137
730,-16.4219000000001,122.02,0.12528
731,-15.4219000000001,200.87,0.20623
732,-14.4219000000001,401.07,0.41178
733,-13.4219000000001,408.62,0.41953
734,-12.4219000000001,434.63,0.44623
735,-11.4219000000001,302.21,0.31028
736,-10.4219000000001,204,0.20945
737,-9.42190000000005,134.2,0.13778
738,-8.42190000000005,102.58,0.10531
739,-7.42190000000005,105.48,0.10829
740,-6.42190000000005,133.06,0.13661
741,-5.42190000000005,111.36,0.11433
742,-4.42190000000005,110.98,0.11394
743,-3.42190000000005,205.23,0.21071
744,-2.42190000000005,118.73,0.1219
745,-1.42190000000005,462.62,0.47497
746,-0.421900000000051,4949.57,5.08169
747,0.578099999999949,15051.3,15.45308
748,1.57809999999995,17798.65,18.27377
749,2.57809999999995,16715,17.16119
750,3.57809999999995,16080.35,16.5096
751,4.57809999999995,16187.04,16.61913
752,5.57809999999995,370.24,0.38012
753,6.57809999999995,13153.48,13.5046
754,7.57809999999995,3416.06,3.50725
755,8.57809999999995,6621.68,6.79844
756,9.57809999999995,1670.72,1.71532
757,10.5780999999999,3298.28,3.38633
758,11.5780999999999,783.13,0.80403
759,12.5780999999999,4310.05,4.4251
760,13.5780999999999,3318.01,3.40658
761,14.5780999999999,3743.43,3.84336
762,15.5780999999999,11577.64,11.88669
763,16.5780999999999,15604.88,16.02144
764,17.5780999999999,15814.62,16.23677
765,18.5780999999999,16441.06,16.87994
766,19.5780999999999,16817.81,17.26675
767,20.5780999999999,8601.74,8.83136
768,21.5780999999999,3681,3.77926
769,22.5780999999999,4416.73,4.53463
770,23.5780999999999,1384.95,1.42192
771,24.5780999999999,3647.39,3.74475
772,25.5780999999999,2815.22,2.89037
773,26.5780999999999,550.25,0.56493
774,27.5780999999999,2099.37,2.15541
775,28.5780999999999,5534.51,5.68225
776,29.5780999999999,5553.84,5.7021
777,30.5780999999999,1755.25,1.80211
778,31.5780999999999,2532.41,2.60001
779,32.5780999999999,3327.84,3.41668
780,33.5780999999999,1752.27,1.79905
781,34.5780999999999,1574.87,1.61691
782,35.5780999999999,644.94,0.66216
783,36.5780999999999,1691.73,1.73689
784,37.5780999999999,2992.3,3.07218
785,38.5780999999999,2007.23,2.06081
786,39.5780999999999,2314,2.37577
787,40.5780999999999,2074.48,2.12986
788,41.5780999999999,685.42,0.70372
789,42.5780999999999,1052.62,1.08071
790,43.5780999999999,1312.34,1.34737
791,44.5780999999999,1834.73,1.8837
792,45.5780999999999,1366.51,1.40299
793,46.5780999999999,811.34,0.833
794,47.5780999999999,999.9,1.02659
795,48.5780999999999,972.19,0.99814
796,49.5780999999999,644.05,0.66124
797,50.5780999999999,456.09,0.46826
798,51.5780999999999,279.87,0.28734
799,52.5780999999999,1308.22,1.34315
800,53.5780999999999,1369.3,1.40585
801,54.5780999999999,1137.75,1.16812
802,55.5780999999999,696.88,0.71548
803,56.5780999999999,472.49,0.48511
804,57.5780999999999,760.82,0.78113
805,58.5780999999999,332.26,0.34113
806,59.5780999999999,869.16,0.89236
807,60.5780999999999,1849.37,1.89874
808,61.5780999999999,1603.44,1.64624
809,62.5780999999999,528.42,0.54252
810,63.5780999999999,26.83,0.02755
811,64.5780999999999,43.74,0.04491
812,65.5780999999999,172.1,0.1767
813,66.5780999999999,637.48,0.65449
814,67.5780999999999,1216.31,1.24877
815,68.5780999999999,1149.15,1.17982
816,69.5780999999999,1132.02,1.16223
817,70.5780999999999,549.36,0.56403
818,71.5780999999999,314.01,0.32239
819,72.5780999999999,704.41,0.72322
820,73.5780999999999,603.51,0.61962
821,74.5780999999999,506.93,0.52046
822,75.5780999999999,236.61,0.24293
823,76.5780999999999,322.36,0.33096
824,77.5780999999999,518.77,0.53262
