sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3905999999999,137.21,0.15012
704,-49.3905999999999,383.82,0.41993
705,-48.3905999999999,839.91,0.91894
706,-47.3905999999999,954.14,1.04392
707,-46.3905999999999,782.18,0.85577
708,-45.3905999999999,677.7,0.74147
709,-44.3905999999999,801.83,0.87728
710,-43.3905999999999,463.15,0.50673
711,-42.3905999999999,314.94,0.34457
712,-41.3905999999999,363.93,0.39817
713,-40.3905999999999,173.1,0.18939
714,-39.3905999999999,116.62,0.12759
715,-38.3905999999999,89.32,0.09772
716,-37.3905999999999,81.02,0.08865
717,-36.3905999999999,175.69,0.19222
718,-35.3905999999999,385.55,0.42183
719,-34.3905999999999,326.7,0.35743
720,-33.3905999999999,179.91,0.19684
721,-32.3905999999999,227.63,0.24905
722,-31.3905999999999,329.67,0.36069
723,-30.3905999999999,174.57,0.19099
724,-29.3905999999999,170.34,0.18637
725,-28.3905999999999,410.31,0.44891
726,-27.3905999999999,342.24,0.37444
727,-26.3905999999999,268.29,0.29353
728,-25.3905999999999,363.11,0.39728
729,-24.3905999999999,216.12,0.23645
730,-23.3905999999999,294.33,0.32203
731,-22.3905999999999,271.41,0.29695
732,-21.3905999999999,133.28,0.14582
733,-20.3905999999999,76.69,0.08391
734,-19.3905999999999,120.42,0.13175
735,-18.3905999999999,63.41,0.06938
736,-17.3905999999999,170.99,0.18707
737,-16.3905999999999,281.44,0.30792
738,-15.3905999999999,257.95,0.28222
739,-14.3905999999999,193.17,0.21134
740,-13.3905999999999,240.39,0.26301
741,-12.3905999999999,334.2,0.36565
742,-11.3905999999999,289.44,0.31668
743,-10.3905999999999,222.25,0.24316
744,-9.39059999999995,190.88,0.20884
745,-8.39059999999995,111.09,0.12154
746,-7.39059999999995,185.85,0.20334
747,-6.39059999999995,146.99,0.16082
748,-5.39059999999995,140.12,0.1533
749,-4.39059999999995,101.12,0.11063
750,-3.39059999999995,42.72,0.04674
751,-2.39059999999995,56.52,0.06183
752,-1.39059999999995,613.58,0.67131
753,-0.390599999999949,4884.64,5.34424
754,0.609400000000051,14154.86,15.48672
755,1.60940000000005,16734.99,18.30962
756,2.60940000000005,15672.55,17.14721
757,3.60940000000005,15151.25,16.57686
758,4.60940000000005,14845.13,16.24193
759,5.60940000000005,1578.55,1.72708
760,6.60940000000005,13373.14,14.63145
761,7.60940000000005,4282.23,4.68516
762,8.60940000000005,7876.05,8.61712
763,9.60940000000005,4636.31,5.07254
764,10.6094000000001,521.52,0.5706
765,11.6094000000001,752.73,0.82355
766,12.6094000000001,3472.44,3.79917
767,13.6094000000001,2565.6,2.80701
