sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4219000000001,392.95,0.39772
700,-49.4219000000001,190.79,0.19311
701,-48.4219000000001,832.43,0.84254
702,-47.4219000000001,1072.46,1.08549
703,-46.4219000000001,1060.21,1.07309
704,-45.4219000000001,1023.89,1.03632
705,-44.4219000000001,970.74,0.98253
706,-43.4219000000001,626.02,0.63363
707,-42.4219000000001,295.58,0.29917
708,-41.4219000000001,449.55,0.45501
709,-40.4219000000001,187.04,0.18931
710,-39.4219000000001,277.25,0.28061
711,-38.4219000000001,236.6,0.23948
712,-37.4219000000001,78.49,0.07945
713,-36.4219000000001,19.31,0.01955
714,-35.4219000000001,142.84,0.14457
715,-34.4219000000001,147.65,0.14944
716,-33.4219000000001,141.28,0.143
717,-32.4219000000001,277.35,0.28072
718,-31.4219000000001,502.21,0.50831
719,-30.4219000000001,441.82,0.44718
720,-29.4219000000001,443.35,0.44874
721,-28.4219000000001,444.33,0.44972
722,-27.4219000000001,241.11,0.24404
723,-26.4219000000001,223.49,0.2262
724,-25.4219000000001,586.81,0.59393
725,-24.4219000000001,460.91,0.4665
726,-23.4219000000001,343.94,0.34811
727,-22.4219000000001,93.65,0.09479
728,-21.4219000000001,152.08,0.15393
729,-20.4219000000001,188.73,0.19102
730,-19.4219000000001,243.67,0.24663
731,-18.4219000000001,196.02,0.1984
732,-17.4219000000001,150.1,0.15192
733,-16.4219000000001,196.85,0.19924
734,-15.4219000000001,285.03,0.28849
735,-14.4219000000001,241.63,0.24456
736,-13.4219000000001,260.11,0.26327
737,-12.4219000000001,381.65,0.38629
738,-11.4219000000001,405.12,0.41004
739,-10.4219000000001,96.08,0.09725
740,-9.42190000000005,92.65,0.09378
741,-8.42190000000005,149.82,0.15164
742,-7.42190000000005,34.41,0.03483
743,-6.42190000000005,61.03,0.06177
744,-5.42190000000005,63.78,0.06456
745,-4.42190000000005,128.7,0.13026
746,-3.42190000000005,230.24,0.23304
747,-2.42190000000005,232.8,0.23563
748,-1.42190000000005,365.56,0.37
749,-0.421900000000051,4115.88,4.16587
750,0.578099999999949,14396.12,14.57097
751,1.57809999999995,18087.11,18.3068
752,2.57809999999995,17148.25,17.35653
753,3.57809999999995,15709.04,15.89984
754,4.57809999999995,16492.15,16.69246
755,5.57809999999995,2432.7,2.46225
756,6.57809999999995,12861.43,13.01764
757,7.57809999999995,5138,5.20041
758,8.57809999999995,5669.86,5.73873
759,9.57809999999995,2290.46,2.31828
760,10.5780999999999,2958.98,2.99492
761,11.5780999999999,1267.99,1.28339
762,12.5780999999999,3439.89,3.48167
763,13.5780999999999,3416.89,3.45839
764,14.5780999999999,2969.59,3.00566
765,15.5780999999999,12447.65,12.59884
766,16.5780999999999,17044.25,17.25126
767,17.5780999999999,17252.12,17.46166
768,18.5780999999999,16327.1,16.5254
769,19.5780999999999,17774.14,17.99002
770,20.5780999999999,13277.83,13.4391
771,21.5780999999999,3967.99,4.01619
772,22.5780999999999,5536.68,5.60392
773,23.5780999999999,960.42,0.97209
774,24.5780999999999,3765.48,3.81121
775,25.5780999999999,2797.13,2.83111
776,26.5780999999999,505.81,0.51195
777,27.5780999999999,1979.09,2.00313
778,28.5780999999999,5378.15,5.44347
779,29.5780999999999,4678.89,4.73572
780,30.5780999999999,1316.65,1.33264
781,31.5780999999999,2628.81,2.66074
782,32.5780999999999,2878.49,2.91345
783,33.5780999999999,1488.51,1.50659
784,34.5780999999999,1476.8,1.49474
785,35.5780999999999,969.94,0.98172
786,36.5780999999999,1044.77,1.05746
787,37.5780999999999,2302.99,2.33097
788,38.5780999999999,2246.05,2.27333
789,39.5780999999999,2967.42,3.00346
790,40.5780999999999,3064.54,3.10176
791,41.5780999999999,1236.2,1.25122
792,42.5780999999999,553.17,0.55989
793,43.5780999999999,1540.24,1.55895
794,44.5780999999999,2249.09,2.2764
795,45.5780999999999,1833.73,1.856
796,46.5780999999999,828.88,0.83895
797,47.5780999999999,448.14,0.45358
798,48.5780999999999,491.42,0.49739
799,49.5780999999999,738.08,0.74705
800,50.5780999999999,750.68,0.7598
801,51.5780999999999,267.85,0.2711
802,52.5780999999999,847.48,0.85777
803,53.5780999999999,1311.72,1.32765
804,54.5780999999999,906.11,0.91711
805,55.5780999999999,402.97,0.40787
806,56.5780999999999,449.72,0.45518
807,57.5780999999999,781.11,0.7906
808,58.5780999999999,451.88,0.45737
809,59.5780999999999,849.81,0.86013
810,60.5780999999999,1815.18,1.83722
811,61.5780999999999,1645.24,1.66522
812,62.5780999999999,499.94,0.50601
813,63.5780999999999,388.16,0.39287
814,64.5780999999999,386.26,0.39096
815,65.5780999999999,328.88,0.33287
816,66.5780999999999,548.68,0.55534
817,67.5780999999999,989.89,1.00191
818,68.5780999999999,1417.13,1.43434
819,69.5780999999999,1131.54,1.14528
820,70.5780999999999,312.7,0.3165
821,71.5780999999999,129.54,0.13111
822,72.5780999999999,664.39,0.67246
823,73.5780999999999,571.66,0.5786
824,74.5780999999999,400.77,0.40564
825,75.5780999999999,140.89,0.1426
826,76.5780999999999,423,0.42813
827,77.5780999999999,668.09,0.67621
828,78.5780999999999,678.39,0.68663
829,79.5780999999999,995.98,1.00808
830,80.5780999999999,1318.73,1.33475
831,81.5780999999999,1470.06,1.48792
832,82.5780999999999,1221.49,1.23633
833,83.5780999999999,892.76,0.9036
834,84.5780999999999,467.85,0.47353
835,85.5780999999999,630.16,0.63781
836,86.5780999999999,994.16,1.00623
837,87.5780999999999,551.05,0.55774
838,88.5780999999999,550.83,0.55752
839,89.5780999999999,418.4,0.42348
840,90.5780999999999,271.71,0.27501
841,91.5780999999999,245.54,0.24852
842,92.5780999999999,385.66,0.39034
843,93.5780999999999,514.25,0.5205
844,94.5780999999999,467.82,0.4735
845,95.5780999999999,616.53,0.62402
846,96.5780999999999,140.41,0.14211
847,97.5780999999999,637.34,0.64508
848,98.5780999999999,707.52,0.71611
