sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,224.08,0.24898
699,-49.5155999999999,206.97,0.22997
700,-48.5155999999999,593.42,0.65935
701,-47.5155999999999,713.67,0.79296
702,-46.5155999999999,697.67,0.77519
703,-45.5155999999999,844.49,0.93833
704,-44.5155999999999,913.76,1.01529
705,-43.5155999999999,610.09,0.67788
706,-42.5155999999999,239.07,0.26563
707,-41.5155999999999,239.25,0.26583
708,-40.5155999999999,12.04,0.01338
709,-39.5155999999999,97.29,0.1081
710,-38.5155999999999,89.56,0.09951
711,-37.5155999999999,117.18,0.1302
712,-36.5155999999999,205.83,0.2287
713,-35.5155999999999,327.94,0.36438
714,-34.5155999999999,269.36,0.29929
715,-33.5155999999999,161.21,0.17912
716,-32.5155999999999,81.88,0.09098
717,-31.5155999999999,196.06,0.21785
718,-30.5155999999999,210.92,0.23436
719,-29.5155999999999,193.34,0.21482
720,-28.5155999999999,397.92,0.44213
721,-27.5155999999999,313.1,0.34789
722,-26.5155999999999,83.77,0.09308
723,-25.5155999999999,374.03,0.41559
724,-24.5155999999999,258.88,0.28765
725,-23.5155999999999,314.82,0.3498
726,-22.5155999999999,214.25,0.23805
727,-21.5155999999999,59.46,0.06607
728,-20.5155999999999,31.76,0.03529
729,-19.5155999999999,13.89,0.01544
730,-18.5155999999999,28.64,0.03182
731,-17.5155999999999,173.61,0.1929
732,-16.5155999999999,331.93,0.36881
733,-15.5155999999999,297.41,0.33046
734,-14.5155999999999,284.57,0.31619
735,-13.5155999999999,321.04,0.35672
736,-12.5155999999999,292.24,0.32471
737,-11.5155999999999,292.76,0.32528
738,-10.5155999999999,176.5,0.19612
739,-9.51559999999995,213.49,0.23721
740,-8.51559999999995,137.64,0.15294
741,-7.51559999999995,147.83,0.16425
742,-6.51559999999995,175.9,0.19545
743,-5.51559999999995,79.21,0.08801
744,-4.51559999999995,74.67,0.08297
745,-3.51559999999995,97.74,0.10861
746,-2.51559999999995,111.51,0.1239
747,-1.51559999999995,459.07,0.51008
748,-0.515599999999949,3745.03,4.16114
749,0.484400000000051,13078.6,14.53178
750,1.48440000000005,16708.61,18.56512
751,2.48440000000005,16082.47,17.86942
752,3.48440000000005,14683.1,16.31456
753,4.48440000000005,15367.09,17.07454
754,5.48440000000005,3021.43,3.35715
755,6.48440000000005,12056.56,13.39618
756,7.48440000000005,5567.1,6.18567
757,8.48440000000005,5446.76,6.05195
758,9.48440000000005,2435.57,2.70619
759,10.4844000000001,2940.24,3.26693
760,11.4844000000001,1586.39,1.76266
761,12.4844000000001,3339.11,3.71012
762,13.4844000000001,3715.95,4.12883
763,14.4844000000001,2474.01,2.7489
764,15.4844000000001,9690.78,10.76753
765,16.4844000000001,13981.32,15.5348
766,17.4844000000001,14712.23,16.34692
767,18.4844000000001,14906.3,16.56256
768,19.4844000000001,15786.37,17.54041
769,20.4844000000001,10654.71,11.83857
770,21.4844000000001,2584.9,2.87211
771,22.4844000000001,3960.29,4.40032
772,23.4844000000001,647.49,0.71943
773,24.4844000000001,2715.41,3.01713
774,25.4844000000001,2192.13,2.4357
775,26.4844000000001,292.23,0.3247
776,27.4844000000001,2511.79,2.79088
777,28.4844000000001,5439.03,6.04337
778,29.4844000000001,4614.39,5.1271
779,30.4844000000001,1844,2.04889
780,31.4844000000001,2292.95,2.54772
781,32.4844000000001,2188.46,2.43163
782,33.4844000000001,1101.69,1.2241
783,34.4844000000001,843.24,0.93693
784,35.4844000000001,442.82,0.49202
785,36.4844000000001,1113.53,1.23725
786,37.4844000000001,2491.12,2.76791
787,38.4844000000001,1848.63,2.05403
788,39.4844000000001,1904.51,2.11612
789,40.4844000000001,1784.1,1.98234
790,41.4844000000001,836.15,0.92906
791,42.4844000000001,589.82,0.65535
792,43.4844000000001,1336.99,1.48555
793,44.4844000000001,2409.85,2.67761
794,45.4844000000001,2239.18,2.48797
795,46.4844000000001,879.1,0.97678
796,47.4844000000001,77.18,0.08575
797,48.4844000000001,208.17,0.2313
798,49.4844000000001,707.78,0.78642
799,50.4844000000001,407.86,0.45318
800,51.4844000000001,296.32,0.32924
801,52.4844000000001,1117.29,1.24144
802,53.4844000000001,1051.82,1.16868
803,54.4844000000001,689.81,0.76646
804,55.4844000000001,350.62,0.38958
805,56.4844000000001,394.79,0.43866
806,57.4844000000001,867.94,0.96438
807,58.4844000000001,393.73,0.43748
808,59.4844000000001,412.99,0.45888
809,60.4844000000001,1194.16,1.32685
810,61.4844000000001,1166.24,1.29582
811,62.4844000000001,371.06,0.41229
812,63.4844000000001,220.74,0.24526
813,64.4844000000001,389.05,0.43228
814,65.4844000000001,574.52,0.63836
815,66.4844000000001,834.47,0.92719
816,67.4844000000001,748.09,0.83121
817,68.4844000000001,681.79,0.75755
818,69.4844000000001,620.38,0.68931
819,70.4844000000001,497.21,0.55246
820,71.4844000000001,136.21,0.15135
821,72.4844000000001,379.95,0.42217
822,73.4844000000001,349.12,0.38792
823,74.4844000000001,622.22,0.69136
824,75.4844000000001,423.67,0.47075
825,76.4844000000001,148.64,0.16515
826,77.4844000000001,412.17,0.45796
827,78.4844000000001,516.11,0.57346
828,79.4844000000001,872.4,0.96934
829,80.4844000000001,1078.71,1.19857
830,81.4844000000001,1072.26,1.1914
831,82.4844000000001,948.09,1.05344
832,83.4844000000001,733.06,0.81451
833,84.4844000000001,383.38,0.42597
834,85.4844000000001,255.86,0.28429
835,86.4844000000001,540.29,0.60032
836,87.4844000000001,220.68,0.2452
837,88.4844000000001,173.14,0.19238
838,89.4844000000001,189.97,0.21108
839,90.4844000000001,144.93,0.16103
840,91.4844000000001,42.72,0.04747
841,92.4844000000001,171.51,0.19057
842,93.4844000000001,259.62,0.28846
843,94.4844000000001,317.3,0.35256
844,95.4844000000001,421.17,0.46797
845,96.4844000000001,232.12,0.25792
846,97.4844000000001,852.78,0.94754
847,98.4844000000001,947.93,1.05326
