sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2187,75.29,0.08095
699,-49.2187,527.36,0.56705
700,-48.2187,860.6,0.92537
701,-47.2187,948.23,1.0196
702,-46.2187,899.92,0.96766
703,-45.2187,964.62,1.03723
704,-44.2187,935.3,1.00569
705,-43.2187,425.41,0.45743
706,-42.2187,213.66,0.22975
707,-41.2187,223.86,0.24071
708,-40.2187,207.24,0.22284
709,-39.2187,225.89,0.24289
710,-38.2187,159.55,0.17156
711,-37.2187,110.02,0.1183
712,-36.2187,147.14,0.15821
713,-35.2187,163.37,0.17566
714,-34.2187,93.34,0.10037
715,-33.2187,179.54,0.19305
716,-32.2187,302,0.32473
717,-31.2187,355.54,0.3823
718,-30.2187,372.43,0.40046
719,-29.2187,508.81,0.5471
720,-28.2187,422.25,0.45403
721,-27.2187,131.91,0.14184
722,-26.2187,243.92,0.26228
723,-25.2187,368.85,0.39661
724,-24.2187,369.97,0.39782
725,-23.2187,420.95,0.45264
726,-22.2187,134.73,0.14487
727,-21.2187,137.77,0.14814
728,-20.2187,150.34,0.16165
729,-19.2187,129.76,0.13952
730,-18.2187,216.58,0.23289
731,-17.2187,335.44,0.36068
732,-16.2187,353.94,0.38058
733,-15.2187,332.99,0.35805
734,-14.2187,262.69,0.28246
735,-13.2187,265.18,0.28514
736,-12.2187,324.25,0.34865
737,-11.2187,206.3,0.22183
738,-10.2187,77.25,0.08307
739,-9.21870000000001,33.06,0.03555
740,-8.21870000000001,15.65,0.01683
741,-7.21870000000001,100.04,0.10758
742,-6.21870000000001,40.61,0.04366
743,-5.21870000000001,93.3,0.10032
744,-4.21870000000001,100.44,0.108
745,-3.21870000000001,241.54,0.25972
746,-2.21870000000001,163.88,0.17621
747,-1.21870000000001,1004.83,1.08046
748,-0.218700000000013,6694.02,7.19787
749,0.781299999999987,15552.74,16.72337
750,1.78129999999999,17189.44,18.48327
751,2.78129999999999,15501.71,16.6685
752,3.78129999999999,15350.18,16.50557
753,4.78129999999999,13473.84,14.488
754,5.78129999999999,3968.84,4.26758
755,6.78129999999999,11955.39,12.85526
756,7.78129999999999,1485.8,1.59764
757,8.78129999999999,5556.71,5.97496
758,9.78129999999999,626,0.67312
759,10.7813,3046.07,3.27535
760,11.7813,625.37,0.67245
761,12.7813,4022.4,4.32516
762,13.7813,2349.28,2.52611
763,14.7813,10004.62,10.75766
764,15.7813,15401.35,16.5606
765,16.7813,15988.68,17.19213
766,17.7813,14862.16,15.98082
767,18.7813,16036.24,17.24327
768,19.7813,16708.25,17.96586
769,20.7813,9020.02,9.69895
770,21.7813,3431.67,3.68997
771,22.7813,2545.14,2.73671
772,23.7813,2021.02,2.17314
773,24.7813,4134.71,4.44592
774,25.7813,2331.84,2.50735
775,26.7813,491.69,0.5287
776,27.7813,1802.01,1.93765
777,28.7813,4404.15,4.73565
778,29.7813,3409.25,3.66586
779,30.7813,1533.94,1.6494
780,31.7813,3094.84,3.32778
781,32.7813,1962.56,2.11028
782,33.7813,1459.7,1.56957
783,34.7813,1415.32,1.52185
784,35.7813,763.51,0.82098
785,36.7813,1802.46,1.93812
786,37.7813,1840.24,1.97876
787,38.7813,1287.18,1.38407
788,39.7813,1717.69,1.84698
789,40.7813,2115.92,2.27518
790,41.7813,697.94,0.75047
791,42.7813,950.15,1.02167
792,43.7813,1538.38,1.65417
793,44.7813,1937.36,2.08318
794,45.7813,1885.48,2.0274
795,46.7813,1204.29,1.29493
796,47.7813,190.43,0.20477
797,48.7813,211.82,0.22776
798,49.7813,593.29,0.63794
799,50.7813,432.09,0.46461
800,51.7813,401.74,0.43198
801,52.7813,1075.4,1.15635
802,53.7813,831.91,0.89453
803,54.7813,338.9,0.36441
804,55.7813,111.11,0.11948
805,56.7813,512.96,0.55157
806,57.7813,275.07,0.29578
807,58.7813,326.45,0.35102
808,59.7813,688.41,0.74022
809,60.7813,1330.83,1.431
810,61.7813,981.88,1.05579
811,62.7813,238.84,0.25682
812,63.7813,671.51,0.72205
813,64.7813,418.78,0.4503
814,65.7813,199.22,0.21422
815,66.7813,909.06,0.97748
816,67.7813,1073.76,1.15458
817,68.7813,996.51,1.07151
818,69.7813,634.29,0.68203
819,70.7813,377.77,0.40621
820,71.7813,584.85,0.62887
821,72.7813,741.46,0.79727
822,73.7813,465.54,0.50058
823,74.7813,253.93,0.27304
824,75.7813,280.07,0.30115
825,76.7813,606.85,0.65252
826,77.7813,527.16,0.56684
827,78.7813,856.38,0.92084
828,79.7813,1065.06,1.14522
829,80.7813,1304.84,1.40305
830,81.7813,1409.17,1.51524
831,82.7813,1129.11,1.2141
832,83.7813,800.56,0.86082
833,84.7813,370.63,0.39853
834,85.7813,692.28,0.74438
835,86.7813,634.27,0.68201
836,87.7813,489.92,0.5268
837,88.7813,563.87,0.60632
838,89.7813,442.74,0.47607
839,90.7813,268.15,0.28834
840,91.7813,147.87,0.159
841,92.7813,340.36,0.36598
842,93.7813,439.33,0.4724
843,94.7813,489.46,0.5263
844,95.7813,485.39,0.52192
845,96.7813,251.58,0.27051
846,97.7813,679.05,0.73016
847,98.7813,657.22,0.70669
