sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,285.24,0.28382
702,-49.2655999999999,224.11,0.22299
703,-48.2655999999999,867.12,0.86281
704,-47.2655999999999,1092.49,1.08706
705,-46.2655999999999,973.03,0.96818
706,-45.2655999999999,939.43,0.93476
707,-44.2655999999999,1032.54,1.02741
708,-43.2655999999999,531.3,0.52865
709,-42.2655999999999,317.28,0.3157
710,-41.2655999999999,282.45,0.28105
711,-40.2655999999999,234.1,0.23294
712,-39.2655999999999,433.02,0.43087
713,-38.2655999999999,246.22,0.245
714,-37.2655999999999,69.2,0.06886
715,-36.2655999999999,109.88,0.10933
716,-35.2655999999999,118.51,0.11792
717,-34.2655999999999,46.82,0.04659
718,-33.2655999999999,128.02,0.12738
719,-32.2655999999999,307.68,0.30615
720,-31.2655999999999,544.87,0.54216
721,-30.2655999999999,386.06,0.38414
722,-29.2655999999999,449.41,0.44718
723,-28.2655999999999,373.23,0.37137
724,-27.2655999999999,221.35,0.22025
725,-26.2655999999999,270.44,0.26909
726,-25.2655999999999,526.17,0.52355
727,-24.2655999999999,407,0.40498
728,-23.2655999999999,361,0.3592
729,-22.2655999999999,149.94,0.14919
730,-21.2655999999999,237.03,0.23585
731,-20.2655999999999,182.7,0.18179
732,-19.2655999999999,253.71,0.25245
733,-18.2655999999999,182.54,0.18163
734,-17.2655999999999,231.15,0.23
735,-16.2655999999999,322.16,0.32056
736,-15.2655999999999,358.16,0.35637
737,-14.2655999999999,197.4,0.19641
738,-13.2655999999999,221.74,0.22064
739,-12.2655999999999,276.59,0.27521
740,-11.2655999999999,175.28,0.1744
741,-10.2655999999999,77.47,0.07709
742,-9.26559999999995,180.34,0.17944
743,-8.26559999999995,119.1,0.11851
744,-7.26559999999995,79.16,0.07876
745,-6.26559999999995,45.88,0.04565
746,-5.26559999999995,97.19,0.0967
747,-4.26559999999995,175.84,0.17497
748,-3.26559999999995,302.42,0.30092
749,-2.26559999999995,204.46,0.20345
750,-1.26559999999995,670.42,0.66709
751,-0.265599999999949,6053.66,6.02354
752,0.734400000000051,16240.19,16.15939
753,1.73440000000005,18539.18,18.44694
754,2.73440000000005,17036.01,16.95126
755,3.73440000000005,16353.75,16.27239
756,4.73440000000005,15645.16,15.56733
757,5.73440000000005,2037.53,2.02739
758,6.73440000000005,13445,13.37811
759,7.73440000000005,2666.52,2.65326
760,8.73440000000005,6301.84,6.27049
761,9.73440000000005,1098.95,1.09349
762,10.7344000000001,3376.91,3.36011
763,11.7344000000001,570.54,0.56771
764,12.7344000000001,4241.29,4.22019
765,13.7344000000001,2627.38,2.61431
766,14.7344000000001,5400.92,5.37405
767,15.7344000000001,14773.67,14.70017
768,16.7344000000001,17266.19,17.18029
769,17.7344000000001,14944.4,14.87005
770,18.7344000000001,15962.2,15.88279
771,19.7344000000001,18195.85,18.10533
772,20.7344000000001,10647.64,10.59467
773,21.7344000000001,5036.55,5.01149
774,22.7344000000001,5575.43,5.54769
775,23.7344000000001,2028.92,2.01882
776,24.7344000000001,5448.24,5.42114
