sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,377.83,0.39563
701,-49.7344000000001,160.07,0.16761
702,-48.7344000000001,715.57,0.74929
703,-47.7344000000001,996.03,1.04297
704,-46.7344000000001,1056.09,1.10585
705,-45.7344000000001,1050.51,1.10001
706,-44.7344000000001,1042.41,1.09153
707,-43.7344000000001,801.18,0.83893
708,-42.7344000000001,36.22,0.03793
709,-41.7344000000001,399.57,0.4184
710,-40.7344000000001,236.78,0.24794
711,-39.7344000000001,209.65,0.21953
712,-38.7344000000001,226.57,0.23724
713,-37.7344000000001,144.9,0.15173
714,-36.7344000000001,95.89,0.1004
715,-35.7344000000001,89.83,0.09406
716,-34.7344000000001,150.34,0.15742
717,-33.7344000000001,155.24,0.16255
718,-32.7344000000001,271.12,0.28389
719,-31.7344000000001,527.4,0.55225
720,-30.7344000000001,441.37,0.46216
721,-29.7344000000001,437.01,0.4576
722,-28.7344000000001,458.53,0.48014
723,-27.7344000000001,228.9,0.23968
724,-26.7344000000001,174.26,0.18247
725,-25.7344000000001,354.12,0.37081
726,-24.7344000000001,310.5,0.32513
727,-23.7344000000001,277.22,0.29028
728,-22.7344000000001,192.28,0.20134
729,-21.7344000000001,133.99,0.1403
730,-20.7344000000001,185,0.19372
731,-19.7344000000001,157.54,0.16497
732,-18.7344000000001,126.27,0.13222
733,-17.7344000000001,174.26,0.18248
734,-16.7344000000001,306.79,0.32125
735,-15.7344000000001,336.88,0.35276
736,-14.7344000000001,298.41,0.31247
737,-13.7344000000001,163.69,0.1714
738,-12.7344000000001,286.3,0.29979
739,-11.7344000000001,296.47,0.31044
740,-10.7344000000001,81.61,0.08545
741,-9.73440000000005,55.04,0.05763
742,-8.73440000000005,118.22,0.1238
743,-7.73440000000005,32.8,0.03435
744,-6.73440000000005,88.09,0.09224
745,-5.73440000000005,4.24,0.00444
746,-4.73440000000005,112.72,0.11803
747,-3.73440000000005,208.37,0.21819
748,-2.73440000000005,252.84,0.26476
749,-1.73440000000005,228.53,0.2393
