sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,544.45,0.55727
702,-49.9375,153.22,0.15683
703,-48.9375,436.09,0.44636
704,-47.9375,954.43,0.9769
705,-46.9375,1062.01,1.08701
706,-45.9375,1015.66,1.03957
707,-44.9375,994.48,1.01789
708,-43.9375,785.21,0.8037
709,-42.9375,80,0.08188
710,-41.9375,326.73,0.33442
711,-40.9375,171.96,0.17601
712,-39.9375,177.12,0.18129
713,-38.9375,268.53,0.27485
714,-37.9375,145,0.14841
715,-36.9375,40.31,0.04126
716,-35.9375,122.78,0.12567
717,-34.9375,109.17,0.11173
718,-33.9375,138.51,0.14177
719,-32.9375,205.88,0.21072
720,-31.9375,391.62,0.40084
721,-30.9375,450,0.46059
722,-29.9375,410.24,0.4199
723,-28.9375,425.03,0.43504
724,-27.9375,316.76,0.32422
725,-26.9375,57.98,0.05935
726,-25.9375,455.24,0.46596
727,-24.9375,545.72,0.55856
728,-23.9375,293.55,0.30046
729,-22.9375,256.76,0.2628
730,-21.9375,93.64,0.09584
731,-20.9375,213.41,0.21844
732,-19.9375,176.82,0.18098
733,-18.9375,236.02,0.24158
734,-17.9375,142.39,0.14575
735,-16.9375,180.29,0.18454
736,-15.9375,309.83,0.31712
737,-14.9375,271.04,0.27742
738,-13.9375,169.54,0.17353
739,-12.9375,341.01,0.34904
740,-11.9375,342.01,0.35006
741,-10.9375,184.81,0.18916
742,-9.9375,91.42,0.09357
743,-8.9375,105.65,0.10814
744,-7.9375,57.49,0.05884
745,-6.9375,53.34,0.05459
746,-5.9375,65.44,0.06698
747,-4.9375,138.06,0.14131
748,-3.9375,204.84,0.20966
749,-2.9375,246.97,0.25278
750,-1.9375,229.63,0.23504
751,-0.9375,1640.22,1.67884
752,0.0625,9679.3,9.90717
753,1.0625,17314.98,17.7226
754,2.0625,17820.6,18.24012
755,3.0625,15830.51,16.20318
756,4.0625,16705.84,17.09912
757,5.0625,11648.38,11.9226
758,6.0625,8358.47,8.55525
759,7.0625,11304.14,11.57026
760,8.0625,2674.1,2.73705
761,9.0625,5618.74,5.75101
762,10.0625,1558.43,1.59512
763,11.0625,3127.38,3.201
764,12.0625,1535.49,1.57164
765,13.0625,4869.65,4.98429
766,14.0625,1114.73,1.14098
767,15.0625,7215.8,7.38567
768,16.0625,14126.15,14.4587
769,17.0625,16210.81,16.59244
770,18.0625,15165.19,15.5222
771,19.0625,16970.31,17.36981
772,20.0625,15631.41,15.9994
773,21.0625,4365.59,4.46837
774,22.0625,5550.06,5.68072
775,23.0625,2720.56,2.78461
776,24.0625,1998.18,2.04522
777,25.0625,3686.88,3.77367
778,26.0625,1638.95,1.67753
779,27.0625,802.46,0.82135
780,28.0625,3510.35,3.59299
781,29.0625,4745.34,4.85705
782,30.0625,2350.05,2.40537
783,31.0625,2134.4,2.18465
784,32.0625,3787.85,3.87702
785,33.0625,2298.72,2.35283
786,34.0625,1195.33,1.22347
787,35.0625,1303.29,1.33397
788,36.0625,241.96,0.24766
789,37.0625,2404.64,2.46125
790,38.0625,2581.4,2.64217
791,39.0625,2695.49,2.75894
792,40.0625,2944.74,3.01407
793,41.0625,2020.92,2.0685
794,42.0625,301.27,0.30836
795,43.0625,1131.54,1.15818
796,44.0625,2115.19,2.16498
797,45.0625,2751.63,2.81641
798,46.0625,1515.77,1.55145
799,47.0625,482.22,0.49357
800,48.0625,373.87,0.38267
801,49.0625,481,0.49232
802,50.0625,754.92,0.77269
803,51.0625,384.02,0.39306
804,52.0625,444.88,0.45536
805,53.0625,1164.12,1.19153
806,54.0625,1075.91,1.10124
807,55.0625,848.29,0.86826
808,56.0625,129,0.13204
809,57.0625,736.63,0.75397
810,58.0625,454.8,0.46551
811,59.0625,556.52,0.56962
812,60.0625,1372.52,1.40483
813,61.0625,1821.23,1.8641
814,62.0625,1070.82,1.09603
815,63.0625,254.7,0.2607
816,64.0625,444.38,0.45484
817,65.0625,260.69,0.26683
818,66.0625,146.51,0.14996
819,67.0625,706.3,0.72292
820,68.0625,1135.55,1.16229
821,69.0625,1227.88,1.25679
822,70.0625,714.58,0.7314
823,71.0625,176.05,0.18019
824,72.0625,586.04,0.59984
825,73.0625,723.92,0.74097
826,74.0625,472.59,0.48372
827,75.0625,335.04,0.34292
828,76.0625,268.79,0.27512
829,77.0625,678.64,0.69461
830,78.0625,612.92,0.62734
831,79.0625,884.8,0.90563
832,80.0625,1289.17,1.31952
833,81.0625,1544.45,1.58081
834,82.0625,1366.37,1.39853
835,83.0625,1012.9,1.03675
836,84.0625,735.54,0.75286
837,85.0625,291.82,0.29868
838,86.0625,937.05,0.95911
839,87.0625,692.21,0.7085
840,88.0625,417.37,0.42719
841,89.0625,476.56,0.48777
842,90.0625,409,0.41863
843,91.0625,298.21,0.30523
844,92.0625,335.39,0.34329
845,93.0625,372.88,0.38165
846,94.0625,513.25,0.52533
847,95.0625,657.6,0.67308
848,96.0625,414.7,0.42446
849,97.0625,384.48,0.39353
850,98.0625,859.94,0.88018
