sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4062,292.73,0.32561
700,-49.4062,232.11,0.25818
701,-48.4062,770.71,0.85729
702,-47.4062,1051.63,1.16978
703,-46.4062,941.42,1.04718
704,-45.4062,866.42,0.96376
705,-44.4062,759.28,0.84458
706,-43.4062,351.55,0.39105
707,-42.4062,421.86,0.46925
708,-41.4062,449.91,0.50046
709,-40.4062,227.65,0.25323
710,-39.4062,193.06,0.21476
711,-38.4062,143.27,0.15936
712,-37.4062,68.77,0.07649
713,-36.4062,99.36,0.11052
714,-35.4062,228.27,0.25391
715,-34.4062,220.64,0.24542
716,-33.4062,143.14,0.15922
717,-32.4062,283.54,0.31539
718,-31.4062,440.33,0.4898
719,-30.4062,309.29,0.34404
720,-29.4062,348.85,0.38804
721,-28.4062,320.16,0.35612
722,-27.4062,109.12,0.12138
723,-26.4062,334.59,0.37218
724,-25.4062,461.73,0.5136
725,-24.4062,298.19,0.33169
726,-23.4062,268.09,0.29821
727,-22.4062,32.39,0.03603
728,-21.4062,159.88,0.17784
729,-20.4062,191.85,0.2134
730,-19.4062,253.18,0.28162
731,-18.4062,141.9,0.15785
732,-17.4062,97.01,0.1079
733,-16.4062,91.09,0.10133
734,-15.4062,128.06,0.14245
735,-14.4062,135.33,0.15053
736,-13.4062,295.2,0.32837
737,-12.4062,371.7,0.41346
738,-11.4062,317.17,0.3528
739,-10.4062,138.85,0.15445
740,-9.40620000000001,66.27,0.07372
741,-8.40620000000001,84.17,0.09363
742,-7.40620000000001,68.18,0.07584
743,-6.40620000000001,64.85,0.07213
744,-5.40620000000001,84.08,0.09352
745,-4.40620000000001,128.8,0.14327
746,-3.40620000000001,200.81,0.22337
747,-2.40620000000001,122.02,0.13572
748,-1.40620000000001,333.1,0.37052
749,-0.406200000000013,4148.81,4.61491
750,0.593799999999987,13556.29,15.0793
751,1.59379999999999,16407.46,18.25079
752,2.59379999999999,15355.54,17.08069
753,3.59379999999999,14503.47,16.13289
754,4.59379999999999,14889.08,16.56182
755,5.59379999999999,818.84,0.91083
756,6.59379999999999,11933.83,13.27456
757,7.59379999999999,3593.91,3.99768
758,8.59379999999999,5643.96,6.27805
759,9.59379999999999,1724.22,1.91793
760,10.5938,2877.22,3.20047
761,11.5938,798.8,0.88854
762,12.5938,3610.9,4.01657
763,13.5938,3000.31,3.33739
764,14.5938,3029.03,3.36934
765,15.5938,11214.42,12.47433
766,16.5938,15472.34,17.21061
767,17.5938,15879.72,17.66376
768,18.5938,15286.29,17.00366
769,19.5938,16128.96,17.941
770,20.5938,10757.51,11.96608
771,21.5938,4069.84,4.52708
772,22.5938,4918.62,5.47121
773,23.5938,1088.55,1.21085
774,24.5938,3075.76,3.42132
775,25.5938,2222.09,2.47173
776,26.5938,481.48,0.53557
777,27.5938,1630.93,1.81416
778,28.5938,4692.66,5.21986
779,29.5938,4232.88,4.70843
780,30.5938,1031.67,1.14757
781,31.5938,2323.8,2.58487
782,32.5938,2707.04,3.01117
783,33.5938,1394.56,1.55124
784,34.5938,1439.18,1.60086
785,35.5938,635.61,0.70702
786,36.5938,1233.18,1.37172
787,37.5938,2322.68,2.58362
788,38.5938,1958.58,2.17862
789,39.5938,2482.4,2.76129
790,40.5938,2537.31,2.82237
791,41.5938,746.03,0.82985
792,42.5938,807.37,0.89807
793,43.5938,1384.08,1.53958
794,44.5938,1982.25,2.20495
795,45.5938,1508.48,1.67795
796,46.5938,565.41,0.62893
797,47.5938,638.88,0.71066
798,48.5938,612.52,0.68134
799,49.5938,672,0.7475
800,50.5938,612.43,0.68124
801,51.5938,332.56,0.36992
802,52.5938,934.93,1.03996
803,53.5938,1298.2,1.44405
804,54.5938,848.81,0.94417
805,55.5938,416.35,0.46312
806,56.5938,391.9,0.43593
807,57.5938,608.12,0.67644
808,58.5938,286.84,0.31907
809,59.5938,768.4,0.85473
810,60.5938,1603.45,1.78359
811,61.5938,1476.36,1.64223
812,62.5938,464,0.51613
813,63.5938,304.1,0.33826
814,64.5938,219.48,0.24413
815,65.5938,324.58,0.36105
816,66.5938,759.9,0.84527
817,67.5938,1152.46,1.28193
818,68.5938,1325.46,1.47437
819,69.5938,822.98,0.91544
820,70.5938,422.71,0.4702
821,71.5938,205.88,0.22901
822,72.5938,693.78,0.77173
823,73.5938,626.84,0.69727
824,74.5938,323.58,0.35993
825,75.5938,80.4,0.08943
826,76.5938,305.19,0.33948
827,77.5938,573.55,0.63799
828,78.5938,629.65,0.70039
829,79.5938,964.49,1.07285
830,80.5938,1260.12,1.40169
831,81.5938,1385.02,1.54063
832,82.5938,1023.55,1.13855
833,83.5938,629.88,0.70065
834,84.5938,273.89,0.30466
835,85.5938,711.91,0.79189
836,86.5938,877.88,0.97651
837,87.5938,496.53,0.55231
838,88.5938,432.71,0.48133
839,89.5938,319.48,0.35537
840,90.5938,241.53,0.26867
841,91.5938,246.56,0.27427
842,92.5938,314.65,0.35
843,93.5938,415.96,0.46269
844,94.5938,442.07,0.49173
845,95.5938,589.96,0.65625
846,96.5938,5,0.00556
847,97.5938,615.22,0.68434
848,98.5938,744.82,0.8285
