sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,436.29,0.45733
704,-49.3437,200.26,0.20992
705,-48.3437,717,0.75157
706,-47.3437,870.1,0.91206
707,-46.3437,854.02,0.8952
708,-45.3437,943.79,0.9893
709,-44.3437,1029.67,1.07931
710,-43.3437,657.74,0.68946
711,-42.3437,81.22,0.08514
712,-41.3437,122.59,0.1285
713,-40.3437,147.03,0.15412
714,-39.3437,232.81,0.24404
715,-38.3437,120.78,0.12661
716,-37.3437,32.25,0.0338
717,-36.3437,127.48,0.13362
718,-35.3437,239.45,0.251
719,-34.3437,113,0.11845
720,-33.3437,54.2,0.05682
721,-32.3437,175.5,0.18397
722,-31.3437,354.54,0.37163
723,-30.3437,277.5,0.29088
724,-29.3437,297.97,0.31234
725,-28.3437,467.47,0.49001
726,-27.3437,320.7,0.33617
727,-26.3437,179.81,0.18848
728,-25.3437,477.21,0.50022
729,-24.3437,463.5,0.48585
730,-23.3437,395.8,0.41489
731,-22.3437,176.38,0.18488
732,-21.3437,73.33,0.07687
733,-20.3437,131.52,0.13786
734,-19.3437,299.39,0.31382
735,-18.3437,286.93,0.30077
736,-17.3437,275.09,0.28835
737,-16.3437,424.97,0.44546
738,-15.3437,378.6,0.39686
739,-14.3437,293.82,0.30799
740,-13.3437,198.09,0.20765
741,-12.3437,186.17,0.19515
742,-11.3437,125.92,0.132
743,-10.3437,120.93,0.12677
744,-9.34370000000001,171.03,0.17927
745,-8.34370000000001,111.13,0.11648
746,-7.34370000000001,155.93,0.16345
747,-6.34370000000001,165.02,0.17298
748,-5.34370000000001,133.69,0.14014
749,-4.34370000000001,211.15,0.22133
750,-3.34370000000001,153.01,0.16039
751,-2.34370000000001,157.84,0.16545
752,-1.34370000000001,522.2,0.54738
753,-0.343700000000013,4843.84,5.0774
754,0.656299999999987,14906.19,15.62493
755,1.65629999999999,17728.08,18.58289
756,2.65629999999999,16693.47,17.4984
757,3.65629999999999,15529.73,16.27854
758,4.65629999999999,15519.75,16.26808
759,5.65629999999999,434.99,0.45596
760,6.65629999999999,13033.75,13.66222
761,7.65629999999999,4037.75,4.23245
762,8.65629999999999,5822.4,6.10315
763,9.65629999999999,1479.16,1.55049
764,10.6563,3356.29,3.51812
765,11.6563,1140.15,1.19513
766,12.6563,3255.84,3.41283
767,13.6563,2914.09,3.0546
768,14.6563,4626.98,4.85009
769,15.6563,13430.82,14.07843
770,16.6563,16681.2,17.48554
771,17.6563,16076.96,16.85216
772,18.6563,15503.97,16.25154
773,19.6563,16953,17.77044
774,20.6563,12115.4,12.69958
775,21.6563,3292.72,3.45149
776,22.6563,3372.38,3.53499
777,23.6563,1427.53,1.49636
778,24.6563,3507.99,3.67714
779,25.6563,1604.51,1.68187
780,26.6563,494.63,0.51848
781,27.6563,2259.16,2.3681
782,28.6563,4134,4.33334
783,29.6563,2957.63,3.10024
784,30.6563,1065.84,1.11723
785,31.6563,2043.21,2.14173
786,32.6563,1573.51,1.64938
787,33.6563,1278.08,1.3397
788,34.6563,1347.59,1.41257
789,35.6563,169.78,0.17797
790,36.6563,1653,1.7327
791,37.6563,2562.96,2.68654
792,38.6563,2037.31,2.13554
793,39.6563,2191.12,2.29678
794,40.6563,1955.37,2.04965
795,41.6563,686.7,0.71981
796,42.6563,711.35,0.74565
797,43.6563,1670.33,1.75086
798,44.6563,3268.64,3.42625
799,45.6563,2695.6,2.82557
800,46.6563,935.34,0.98044
801,47.6563,229.07,0.24012
802,48.6563,376.13,0.39427
803,49.6563,990.59,1.03835
804,50.6563,754.41,0.79079
805,51.6563,82.05,0.08601
806,52.6563,880.06,0.9225
807,53.6563,1161.75,1.21777
808,54.6563,558.11,0.58502
809,55.6563,367.52,0.38525
810,56.6563,321.4,0.3369
811,57.6563,704.27,0.73823
812,58.6563,495.69,0.51959
813,59.6563,460.8,0.48302
814,60.6563,1134.58,1.18928
815,61.6563,927.44,0.97215
816,62.6563,457.77,0.47984
817,63.6563,377.19,0.39538
818,64.6563,198.29,0.20785
819,65.6563,333.01,0.34906
820,66.6563,645.01,0.67611
821,67.6563,959.38,1.00564
822,68.6563,1102.78,1.15596
823,69.6563,1028.65,1.07825
824,70.6563,498.55,0.52258
825,71.6563,156.59,0.16414
826,72.6563,465.79,0.48825
827,73.6563,469.38,0.49202
828,74.6563,429.8,0.45053
829,75.6563,68.88,0.07221
830,76.6563,429.92,0.45065
831,77.6563,460.76,0.48297
832,78.6563,313.47,0.32858
833,79.6563,957.49,1.00366
834,80.6563,1258.58,1.31926
835,81.6563,1281.8,1.3436
836,82.6563,1108.84,1.16231
837,83.6563,930.2,0.97505
838,84.6563,553.4,0.58008
839,85.6563,288.21,0.30211
840,86.6563,423.71,0.44414
841,87.6563,353.55,0.3706
842,88.6563,518.1,0.54308
843,89.6563,353.02,0.37004
844,90.6563,201.56,0.21128
845,91.6563,104.8,0.10986
846,92.6563,226.63,0.23756
847,93.6563,311.43,0.32645
848,94.6563,280.17,0.29368
849,95.6563,245.1,0.25692
850,96.6563,541.51,0.56762
851,97.6563,894.54,0.93768
852,98.6563,832.79,0.87295
