sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,132.22,0.14021
700,-49.4687,323.4,0.34294
701,-48.4687,748.77,0.79403
702,-47.4687,889.17,0.94291
703,-46.4687,816.37,0.86572
704,-45.4687,752.86,0.79837
705,-44.4687,888.48,0.94219
706,-43.4687,471.38,0.49987
707,-42.4687,222.2,0.23563
708,-41.4687,161.01,0.17074
709,-40.4687,96.25,0.10207
710,-39.4687,143.45,0.15212
711,-38.4687,62.13,0.06588
712,-37.4687,140.04,0.1485
713,-36.4687,251.56,0.26676
714,-35.4687,421.83,0.44732
715,-34.4687,252.99,0.26828
716,-33.4687,45,0.04772
717,-32.4687,119.27,0.12648
718,-31.4687,311.79,0.33063
719,-30.4687,220.3,0.23362
720,-29.4687,309.38,0.32808
721,-28.4687,346.58,0.36753
722,-27.4687,206.78,0.21928
723,-26.4687,85.88,0.09107
724,-25.4687,230.23,0.24415
725,-24.4687,287.89,0.30529
726,-23.4687,211.42,0.2242
727,-22.4687,138,0.14635
728,-21.4687,13.04,0.01383
729,-20.4687,88.6,0.09396
730,-19.4687,241.85,0.25647
731,-18.4687,34.71,0.03681
732,-17.4687,233,0.24709
733,-16.4687,378.26,0.40112
734,-15.4687,381.52,0.40458
735,-14.4687,377.49,0.40031
736,-13.4687,318.34,0.33758
737,-12.4687,357.11,0.3787
738,-11.4687,280.48,0.29743
739,-10.4687,207,0.21951
740,-9.46870000000001,218.65,0.23187
741,-8.46870000000001,187.52,0.19886
742,-7.46870000000001,206.93,0.21944
743,-6.46870000000001,146.69,0.15555
744,-5.46870000000001,122.45,0.12985
745,-4.46870000000001,88.57,0.09392
746,-3.46870000000001,39,0.04136
747,-2.46870000000001,26.93,0.02855
748,-1.46870000000001,617.19,0.65449
749,-0.468700000000013,4930.49,5.22852
750,0.531299999999987,14505.72,15.38252
751,1.53129999999999,17318.85,18.36569
752,2.53129999999999,16414.11,17.40627
753,3.53129999999999,15517.31,16.45526
754,4.53129999999999,15573.89,16.51526
755,5.53129999999999,207.29,0.21982
756,6.53129999999999,12682.79,13.4494
757,7.53129999999999,4321.84,4.58307
758,8.53129999999999,4986.34,5.28774
759,9.53129999999999,1607.47,1.70463
760,10.5313,4504.84,4.77714
761,11.5313,528.25,0.56018
762,12.5313,5025.69,5.32947
763,13.5313,3402.15,3.6078
764,14.5313,4035.58,4.27951
765,15.5313,12458.6,13.21167
766,16.5313,16292.19,17.27698
767,17.5313,15953.72,16.91805
768,18.5313,15230.7,16.15133
769,19.5313,16344.78,17.33274
770,20.5313,10128.92,10.74117
771,21.5313,2858.15,3.03091
772,22.5313,3594.26,3.81152
773,23.5313,1449.07,1.53666
774,24.5313,3999.8,4.24157
775,25.5313,2272.55,2.40992
776,26.5313,209.48,0.22214
777,27.5313,3201.82,3.39535
778,28.5313,5908.65,6.26581
779,29.5313,3784.33,4.01307
780,30.5313,2129.54,2.25826
781,31.5313,3202.56,3.39614
782,32.5313,2609.58,2.76731
783,33.5313,1889.9,2.00413
784,34.5313,1599.82,1.69652
785,35.5313,745.01,0.79004
786,36.5313,2036.19,2.15927
787,37.5313,1959.33,2.07776
788,38.5313,1872.42,1.9856
789,39.5313,1997.8,2.11856
790,40.5313,1456.55,1.54459
791,41.5313,82.3,0.08727
792,42.5313,1169.13,1.2398
793,43.5313,1284.94,1.36261
794,44.5313,2557.57,2.71217
795,45.5313,2018.61,2.14062
796,46.5313,618.55,0.65594
797,47.5313,217.55,0.2307
798,48.5313,365.4,0.38748
799,49.5313,1032.93,1.09537
800,50.5313,480.38,0.50942
801,51.5313,429.8,0.45578
802,52.5313,1289.7,1.36766
803,53.5313,988.39,1.04813
804,54.5313,680.58,0.72172
805,55.5313,234.62,0.2488
806,56.5313,604.13,0.64064
807,57.5313,831.85,0.88213
808,58.5313,280.83,0.2978
809,59.5313,409.08,0.43381
810,60.5313,1240.34,1.31532
811,61.5313,1048.66,1.11205
812,62.5313,480.73,0.50979
813,63.5313,279.4,0.29629
814,64.5313,406.43,0.431
815,65.5313,520.71,0.55218
816,66.5313,911.26,0.96634
817,67.5313,1010.09,1.07115
818,68.5313,1062.62,1.12685
819,69.5313,1067,1.1315
820,70.5313,456.08,0.48365
821,71.5313,272.15,0.2886
822,72.5313,313.7,0.33267
823,73.5313,443.02,0.4698
824,74.5313,643.96,0.68288
825,75.5313,161.45,0.17121
826,76.5313,377.08,0.39987
827,77.5313,381.69,0.40476
828,78.5313,550.11,0.58336
829,79.5313,981.46,1.04079
830,80.5313,1146.07,1.21534
831,81.5313,1157.38,1.22734
832,82.5313,963.03,1.02124
833,83.5313,793.5,0.84146
834,84.5313,404.66,0.42912
835,85.5313,316.99,0.33615
836,86.5313,447.15,0.47418
837,87.5313,311.81,0.33066
838,88.5313,332.93,0.35305
839,89.5313,133.82,0.14191
840,90.5313,45.71,0.04847
841,91.5313,179.51,0.19036
842,92.5313,373.89,0.39649
843,93.5313,427.73,0.45359
844,94.5313,427.23,0.45305
845,95.5313,493.12,0.52293
846,96.5313,242.79,0.25746
847,97.5313,772.51,0.81921
848,98.5313,876.53,0.92951
