sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2344000000001,177.25,0.191
704,-49.2344000000001,267.46,0.28822
705,-48.2344000000001,698.58,0.75278
706,-47.2344000000001,894.14,0.96351
707,-46.2344000000001,908.46,0.97895
708,-45.2344000000001,995.75,1.07301
709,-44.2344000000001,1015.48,1.09427
710,-43.2344000000001,410.15,0.44197
711,-42.2344000000001,274.85,0.29617
712,-41.2344000000001,206,0.22198
713,-40.2344000000001,166.63,0.17956
714,-39.2344000000001,321.36,0.34629
715,-38.2344000000001,153,0.16487
716,-37.2344000000001,57.14,0.06157
717,-36.2344000000001,188.9,0.20356
718,-35.2344000000001,216.23,0.233
719,-34.2344000000001,96.65,0.10415
720,-33.2344000000001,116.11,0.12512
721,-32.2344000000001,213.59,0.23016
722,-31.2344000000001,262.03,0.28236
723,-30.2344000000001,276.37,0.29781
724,-29.2344000000001,331.4,0.35711
725,-28.2344000000001,477.33,0.51436
726,-27.2344000000001,236.03,0.25434
727,-26.2344000000001,166.21,0.1791
728,-25.2344000000001,376.63,0.40585
729,-24.2344000000001,237.69,0.25613
730,-23.2344000000001,380.34,0.40985
731,-22.2344000000001,181.22,0.19528
732,-21.2344000000001,117.72,0.12685
733,-20.2344000000001,159.77,0.17216
734,-19.2344000000001,71.03,0.07654
735,-18.2344000000001,90.92,0.09797
736,-17.2344000000001,288.73,0.31113
737,-16.2344000000001,370.95,0.39973
738,-15.2344000000001,306.76,0.33056
739,-14.2344000000001,173.49,0.18695
740,-13.2344000000001,174.54,0.18808
741,-12.2344000000001,237.68,0.25612
742,-11.2344000000001,72.17,0.07777
743,-10.2344000000001,123.1,0.13265
744,-9.23440000000005,160.9,0.17338
745,-8.23440000000005,128.06,0.138
746,-7.23440000000005,148.64,0.16017
747,-6.23440000000005,78.64,0.08474
748,-5.23440000000005,103.35,0.11137
749,-4.23440000000005,193.1,0.20809
750,-3.23440000000005,239.57,0.25816
751,-2.23440000000005,154.8,0.16681
752,-1.23440000000005,938.86,1.0117
753,-0.234400000000051,6805.11,7.33309
754,0.765599999999949,15664.27,16.8796
755,1.76559999999995,17259.94,18.59907
756,2.76559999999995,15723.65,16.94359
757,3.76559999999995,15394.15,16.58852
758,4.76559999999995,13413.23,14.45391
759,5.76559999999995,4023.58,4.33575
760,6.76559999999995,11969.85,12.89854
761,7.76559999999995,304.24,0.32784
762,8.76559999999995,8026.5,8.64925
763,9.76559999999995,1794.64,1.93388
764,10.7655999999999,3238.11,3.48934
765,11.7655999999999,1595.32,1.71909
766,12.7655999999999,2574.55,2.7743
767,13.7655999999999,1219.77,1.31441
768,14.7655999999999,5588.66,6.02226
