sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,103.17,0.10883
699,-49.6405999999999,346.77,0.36579
700,-48.6405999999999,846.42,0.89285
701,-47.6405999999999,995.79,1.05041
702,-46.6405999999999,874.95,0.92294
703,-45.6405999999999,761.97,0.80377
704,-44.6405999999999,944.96,0.99679
705,-43.6405999999999,754.48,0.79586
706,-42.6405999999999,263.89,0.27837
707,-41.6405999999999,424.53,0.44782
708,-40.6405999999999,113.46,0.11969
709,-39.6405999999999,112.16,0.11831
710,-38.6405999999999,65.79,0.0694
711,-37.6405999999999,72.01,0.07596
712,-36.6405999999999,152.53,0.1609
713,-35.6405999999999,254.68,0.26865
714,-34.6405999999999,331.73,0.34993
715,-33.6405999999999,195.02,0.20572
716,-32.6405999999999,46.86,0.04943
717,-31.6405999999999,283.52,0.29908
718,-30.6405999999999,225.23,0.23758
719,-29.6405999999999,182.33,0.19233
720,-28.6405999999999,457.66,0.48276
721,-27.6405999999999,310.01,0.32701
722,-26.6405999999999,223.22,0.23547
723,-25.6405999999999,135.52,0.14295
724,-24.6405999999999,126.25,0.13317
725,-23.6405999999999,311.91,0.32902
726,-22.6405999999999,195.5,0.20623
727,-21.6405999999999,123.69,0.13047
728,-20.6405999999999,96.88,0.10219
729,-19.6405999999999,235.61,0.24854
730,-18.6405999999999,107,0.11287
731,-17.6405999999999,67.54,0.07125
732,-16.6405999999999,205.07,0.21631
733,-15.6405999999999,281.66,0.29711
734,-14.6405999999999,408.68,0.43109
735,-13.6405999999999,378.79,0.39957
736,-12.6405999999999,325.52,0.34338
737,-11.6405999999999,344.55,0.36345
738,-10.6405999999999,255.97,0.27001
739,-9.64059999999995,232.33,0.24508
740,-8.64059999999995,155.72,0.16427
741,-7.64059999999995,207.24,0.21861
742,-6.64059999999995,281.43,0.29687
743,-5.64059999999995,185.7,0.19588
744,-4.64059999999995,102.96,0.10861
745,-3.64059999999995,15,0.01582
746,-2.64059999999995,13.89,0.01465
