sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6562,359.31,0.39013
699,-49.6562,83.76,0.09095
700,-48.6562,496.24,0.5388
701,-47.6562,852.22,0.92532
702,-46.6562,944.15,1.02514
703,-45.6562,909.29,0.98729
704,-44.6562,1102.47,1.19703
705,-43.6562,746.77,0.81083
706,-42.6562,101.27,0.10996
707,-41.6562,238.35,0.2588
708,-40.6562,122.02,0.13248
709,-39.6562,219.21,0.23801
710,-38.6562,209.6,0.22758
711,-37.6562,38.33,0.04162
712,-36.6562,63.89,0.06937
713,-35.6562,144.52,0.15691
714,-34.6562,197.22,0.21414
715,-33.6562,51.62,0.05605
716,-32.6562,178.76,0.19409
717,-31.6562,415.39,0.45102
718,-30.6562,374.05,0.40613
719,-29.6562,326.5,0.3545
720,-28.6562,488.47,0.53037
721,-27.6562,362.24,0.39332
722,-26.6562,99.32,0.10784
723,-25.6562,459.74,0.49917
724,-24.6562,371.64,0.40351
725,-23.6562,323.43,0.35118
726,-22.6562,231.22,0.25105
727,-21.6562,115.21,0.12509
728,-20.6562,133.96,0.14545
729,-19.6562,113.44,0.12317
730,-18.6562,192.07,0.20854
731,-17.6562,211.37,0.2295
732,-16.6562,371.61,0.40349
733,-15.6562,345.39,0.37502
734,-14.6562,300.42,0.32619
735,-13.6562,192.38,0.20888
736,-12.6562,234.8,0.25494
737,-11.6562,177.61,0.19285
738,-10.6562,123.49,0.13408
739,-9.65620000000001,162,0.1759
740,-8.65620000000001,118.07,0.1282
741,-7.65620000000001,76.42,0.08297
742,-6.65620000000001,105.1,0.11411
743,-5.65620000000001,67.23,0.073
744,-4.65620000000001,162.6,0.17655
745,-3.65620000000001,202.41,0.21977
746,-2.65620000000001,243.17,0.26402
747,-1.65620000000001,382.56,0.41538
748,-0.656200000000013,3017.48,3.2763
749,0.343799999999987,12285.27,13.33906
750,1.34379999999999,16991.48,18.44895
751,2.34379999999999,16567.95,17.98908
752,3.34379999999999,14673.42,15.93205
753,4.34379999999999,15728.03,17.07712
754,5.34379999999999,5559.48,6.03636
755,6.34379999999999,11576.25,12.56922
756,7.34379999999999,7378.06,8.01092
757,8.34379999999999,4663.68,5.06371
758,9.34379999999999,3206.86,3.48193
759,10.3438,2636.2,2.86233
760,11.3438,1942.73,2.10937
761,12.3438,2703.52,2.93542
762,13.3438,3982.01,4.32357
763,14.3438,1653.53,1.79537
764,15.3438,9580.72,10.40252
765,16.3438,14890.99,16.16829
766,17.3438,15527.27,16.85915
767,18.3438,14930.82,16.21153
768,19.3438,16440.61,17.85082
769,20.3438,13202.02,14.33444
770,21.3438,3107.81,3.37439
771,22.3438,4658.91,5.05854
772,23.3438,713.17,0.77434
773,24.3438,3226.96,3.50376
774,25.3438,2495.51,2.70957
775,26.3438,297.06,0.32254
776,27.3438,1732.37,1.88097
777,28.3438,4446.85,4.82828
778,29.3438,4517.73,4.90524
779,30.3438,2170.92,2.35714
780,31.3438,2145.73,2.32978
781,32.3438,2405.24,2.61155
782,33.3438,1599.07,1.73623
783,34.3438,1310.92,1.42336
784,35.3438,908.85,0.9868
785,36.3438,632.67,0.68694
786,37.3438,2312.87,2.51126
787,38.3438,2282.95,2.47878
788,39.3438,2394.76,2.60017
789,40.3438,2095.66,2.27541
790,41.3438,1253.92,1.36148
791,42.3438,442.93,0.48092
792,43.3438,1065.22,1.15659
793,44.3438,2366.81,2.56983
794,45.3438,2671.63,2.90079
795,46.3438,1245.79,1.35265
796,47.3438,331.21,0.35962
797,48.3438,72.18,0.07837
798,49.3438,705.06,0.76553
799,50.3438,776.53,0.84314
800,51.3438,379.56,0.41212
801,52.3438,592.11,0.6429
802,53.3438,874.34,0.94934
803,54.3438,688.67,0.74774
804,55.3438,552.35,0.59973
805,56.3438,208.28,0.22614
806,57.3438,618.81,0.67189
807,58.3438,425.73,0.46224
808,59.3438,496.64,0.53924
809,60.3438,1170.99,1.27143
810,61.3438,1385.04,1.50384
811,62.3438,605.15,0.65706
812,63.3438,361.37,0.39236
813,64.3438,480.45,0.52166
814,65.3438,316.31,0.34344
815,66.3438,634.42,0.68884
816,67.3438,832.32,0.90371
817,68.3438,936.52,1.01685
818,69.3438,709.52,0.77038
819,70.3438,363.61,0.3948
820,71.3438,168.88,0.18337
821,72.3438,606.08,0.65806
822,73.3438,405.45,0.44023
823,74.3438,278.06,0.30192
824,75.3438,143.54,0.15586
825,76.3438,322.5,0.35017
826,77.3438,694.53,0.7541
827,78.3438,511.98,0.5559
828,79.3438,754.9,0.81965
829,80.3438,1095.26,1.1892
830,81.3438,1306.86,1.41896
831,82.3438,1112.02,1.2074
832,83.3438,925.34,1.00471
833,84.3438,610.75,0.66314
834,85.3438,330.64,0.359
835,86.3438,762.48,0.82789
836,87.3438,479.44,0.52056
837,88.3438,351.24,0.38137
838,89.3438,346.76,0.37651
839,90.3438,273.06,0.29648
840,91.3438,234.45,0.25456
841,92.3438,106.98,0.11615
842,93.3438,256.53,0.27854
843,94.3438,386.91,0.4201
844,95.3438,549.93,0.5971
845,96.3438,190.38,0.20671
846,97.3438,615.64,0.66845
847,98.3438,863.92,0.93802
