sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,171.49,0.19055
696,-49.4687,463,0.51445
697,-48.4687,907.86,1.00874
698,-47.4687,984.14,1.09348
699,-46.4687,887.21,0.98579
700,-45.4687,702.88,0.78098
701,-44.4687,827.8,0.91978
702,-43.4687,529.07,0.58785
703,-42.4687,262.05,0.29117
704,-41.4687,379.72,0.42191
705,-40.4687,62.29,0.06921
706,-39.4687,34.83,0.0387
707,-38.4687,9,0.01
708,-37.4687,50.61,0.05623
709,-36.4687,120.07,0.13341
710,-35.4687,292.62,0.32513
711,-34.4687,342.33,0.38037
712,-33.4687,198.4,0.22045
713,-32.4687,224.83,0.24981
714,-31.4687,292.83,0.32536
715,-30.4687,247.26,0.27473
716,-29.4687,244.53,0.2717
717,-28.4687,420.43,0.46714
718,-27.4687,233,0.25889
719,-26.4687,220.76,0.24528
720,-25.4687,176.69,0.19633
721,-24.4687,42.11,0.04679
722,-23.4687,231.35,0.25706
723,-22.4687,114.42,0.12714
724,-21.4687,105.55,0.11727
725,-20.4687,67.54,0.07505
726,-19.4687,230.42,0.25602
727,-18.4687,117.07,0.13008
728,-17.4687,149.91,0.16657
729,-16.4687,173.05,0.19227
730,-15.4687,240.17,0.26685
731,-14.4687,316.24,0.35138
732,-13.4687,384.3,0.427
733,-12.4687,371.32,0.41258
734,-11.4687,305.68,0.33964
735,-10.4687,232.42,0.25825
736,-9.46870000000001,190.78,0.21198
737,-8.46870000000001,114.49,0.12721
738,-7.46870000000001,202.41,0.2249
739,-6.46870000000001,216.12,0.24014
740,-5.46870000000001,98.41,0.10935
741,-4.46870000000001,40.61,0.04512
742,-3.46870000000001,65.44,0.07271
743,-2.46870000000001,38.01,0.04224
744,-1.46870000000001,304.18,0.33798
745,-0.468700000000013,3730.78,4.14532
746,0.531299999999987,12898.48,14.33164
747,1.53129999999999,16401.05,18.22339
748,2.53129999999999,15655.95,17.3955
749,3.53129999999999,14640.56,16.26729
750,4.53129999999999,15394.66,17.10518
751,5.53129999999999,2641.19,2.93466
752,6.53129999999999,11626.02,12.9178
753,7.53129999999999,4700.56,5.22284
754,8.53129999999999,5442.59,6.04732
755,9.53129999999999,2209.79,2.45532
756,10.5313,2539.68,2.82187
757,11.5313,1133.91,1.2599
758,12.5313,3483.18,3.87021
759,13.5313,3583.83,3.98204
760,14.5313,5545.98,6.1622
761,15.5313,13761.31,15.29035
762,16.5313,15865.1,17.62789
763,17.5313,15182.61,16.86957
764,18.5313,14443.44,16.04827
765,19.5313,16035.04,17.81672
766,20.5313,11914.17,13.23797
767,21.5313,2587.88,2.87542
768,22.5313,4387.85,4.87538
769,23.5313,691.01,0.76779
770,24.5313,3195.25,3.55027
771,25.5313,2756.28,3.06253
772,26.5313,910.21,1.01134
773,27.5313,742.49,0.82499
774,28.5313,3489.33,3.87704
775,29.5313,4263.62,4.73735
776,30.5313,1813.66,2.01517
777,31.5313,3475.17,3.8613
778,32.5313,2977.07,3.30785
779,33.5313,1321.36,1.46818
780,34.5313,1446.08,1.60676
781,35.5313,681.82,0.75758
782,36.5313,1346.08,1.49564
783,37.5313,2074.12,2.30458
784,38.5313,1351.38,1.50153
785,39.5313,1342.01,1.49113
786,40.5313,1911.84,2.12427
787,41.5313,989.86,1.09985
788,42.5313,549.03,0.61004
789,43.5313,1467.27,1.6303
790,44.5313,1880.65,2.08961
791,45.5313,1652.76,1.8364
792,46.5313,1332.97,1.48108
793,47.5313,381.76,0.42418
794,48.5313,391.15,0.43461
795,49.5313,307.51,0.34168
796,50.5313,440.5,0.48945
797,51.5313,282.77,0.31419
798,52.5313,950.85,1.0565
799,53.5313,1161.93,1.29104
800,54.5313,657.1,0.73011
801,55.5313,189.03,0.21003
802,56.5313,642.29,0.71366
803,57.5313,438.12,0.48679
804,58.5313,150.9,0.16767
805,59.5313,436.49,0.48499
806,60.5313,1202.88,1.33653
807,61.5313,1265.88,1.40654
808,62.5313,369.62,0.41069
809,63.5313,279.21,0.31024
810,64.5313,158.4,0.176
811,65.5313,266.55,0.29617
812,66.5313,823.08,0.91454
813,67.5313,1213.37,1.34819
814,68.5313,976.72,1.08524
815,69.5313,797.39,0.88598
816,70.5313,389.92,0.43324
817,71.5313,509.72,0.56635
818,72.5313,730.09,0.81121
819,73.5313,468.86,0.52095
820,74.5313,288.26,0.32029
821,75.5313,58.52,0.06503
822,76.5313,393.39,0.4371
823,77.5313,426.36,0.47373
824,78.5313,705.52,0.78391
825,79.5313,1102.41,1.2249
826,80.5313,1301.24,1.44582
827,81.5313,1286.89,1.42988
828,82.5313,966.76,1.07418
829,83.5313,786.6,0.874
830,84.5313,453.36,0.50373
831,85.5313,389.62,0.43291
832,86.5313,636.22,0.70691
833,87.5313,359.24,0.39916
834,88.5313,249.95,0.27772
835,89.5313,222.65,0.24739
836,90.5313,160.25,0.17806
837,91.5313,139.28,0.15476
838,92.5313,355.73,0.39526
839,93.5313,469.91,0.52212
840,94.5313,423.26,0.47029
841,95.5313,531.15,0.59017
842,96.5313,65.07,0.0723
843,97.5313,716.87,0.79652
844,98.5313,952.99,1.05888
