sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,118.7,0.13397
698,-49.2969000000001,203.03,0.22915
699,-48.2969000000001,690.68,0.77955
700,-47.2969000000001,856.06,0.96621
701,-46.2969000000001,917.51,1.03557
702,-45.2969000000001,940.46,1.06147
703,-44.2969000000001,967.33,1.0918
704,-43.2969000000001,518.7,0.58544
705,-42.2969000000001,194.99,0.22008
706,-41.2969000000001,233,0.26298
707,-40.2969000000001,178.52,0.20149
708,-39.2969000000001,328.34,0.37059
709,-38.2969000000001,144.14,0.16268
710,-37.2969000000001,73.93,0.08344
711,-36.2969000000001,125.1,0.1412
712,-35.2969000000001,159.86,0.18043
713,-34.2969000000001,55.61,0.06276
714,-33.2969000000001,87.8,0.0991
715,-32.2969000000001,233,0.26298
716,-31.2969000000001,359.3,0.40553
717,-30.2969000000001,283.4,0.31986
718,-29.2969000000001,409.49,0.46218
719,-28.2969000000001,466,0.52596
720,-27.2969000000001,221.38,0.24987
721,-26.2969000000001,148.95,0.16811
722,-25.2969000000001,474.18,0.53519
723,-24.2969000000001,318.45,0.35943
724,-23.2969000000001,334.83,0.37792
725,-22.2969000000001,94.4,0.10655
726,-21.2969000000001,154.69,0.1746
727,-20.2969000000001,129.4,0.14605
728,-19.2969000000001,85.84,0.09689
729,-18.2969000000001,170.34,0.19226
730,-17.2969000000001,239.27,0.27006
731,-16.2969000000001,336.79,0.38012
732,-15.2969000000001,319.88,0.36104
733,-14.2969000000001,211.93,0.2392
734,-13.2969000000001,131.53,0.14845
735,-12.2969000000001,260.85,0.29441
736,-11.2969000000001,151.21,0.17067
737,-10.2969000000001,133.96,0.1512
738,-9.29690000000005,169.19,0.19096
739,-8.29690000000005,58.83,0.0664
740,-7.29690000000005,77.83,0.08784
741,-6.29690000000005,100.8,0.11377
742,-5.29690000000005,89.9,0.10147
743,-4.29690000000005,138.62,0.15646
744,-3.29690000000005,197.8,0.22325
745,-2.29690000000005,151.01,0.17044
746,-1.29690000000005,609.06,0.68742
747,-0.296900000000051,5368.63,6.0594
748,0.703099999999949,14421.34,16.27691
749,1.70309999999995,16468.85,18.58787
750,2.70309999999995,15140.77,17.0889
751,3.70309999999995,14505.84,16.37227
752,4.70309999999995,13666.79,15.42527
753,5.70309999999995,1967.21,2.22032
754,6.70309999999995,11963.63,13.50297
755,7.70309999999995,2384.72,2.69155
756,8.70309999999995,5517.4,6.22731
757,9.70309999999995,829.15,0.93584
758,10.7030999999999,3272.8,3.6939
759,11.7030999999999,1360.24,1.53526
760,12.7030999999999,3753.72,4.23671
761,13.7030999999999,2469.61,2.78737
762,14.7030999999999,4987.83,5.6296
763,15.7030999999999,11994.02,13.53726
764,16.7030999999999,15070.84,17.00997
765,17.7030999999999,14471.76,16.33381
766,18.7030999999999,14703.09,16.59491
767,19.7030999999999,16131.16,18.20672
768,20.7030999999999,10221.23,11.53637
769,21.7030999999999,3519.2,3.97201
770,22.7030999999999,4084.25,4.60976
771,23.7030999999999,1164.91,1.31479
772,24.7030999999999,4018.17,4.53518
773,25.7030999999999,2775.33,3.13242
774,26.7030999999999,387.35,0.43719
775,27.7030999999999,2195.08,2.47752
776,28.7030999999999,4022.36,4.53991
777,29.7030999999999,2182.65,2.46348
778,30.7030999999999,1121.27,1.26554
779,31.7030999999999,1668.58,1.88327
780,32.7030999999999,1194.51,1.34821
781,33.7030999999999,1462.79,1.651
782,34.7030999999999,1684.53,1.90127
783,35.7030999999999,377.48,0.42605
784,36.7030999999999,1265.29,1.42809
785,37.7030999999999,1734.02,1.95713
786,38.7030999999999,1807.48,2.04005
787,39.7030999999999,2438.05,2.75175
788,40.7030999999999,2012.17,2.27108
789,41.7030999999999,602.61,0.68015
790,42.7030999999999,700.41,0.79053
791,43.7030999999999,1811.13,2.04416
792,44.7030999999999,2691.69,3.03803
793,45.7030999999999,1864.91,2.10487
794,46.7030999999999,906.46,1.0231
795,47.7030999999999,290.8,0.32822
796,48.7030999999999,374.11,0.42225
797,49.7030999999999,888.23,1.00251
798,50.7030999999999,540.52,0.61007
799,51.7030999999999,377.16,0.42569
800,52.7030999999999,890.17,1.00471
801,53.7030999999999,943.26,1.06462
802,54.7030999999999,598.75,0.67579
