sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,446.56,0.48911
700,-49.6875,144.26,0.158
701,-48.6875,530.31,0.58084
702,-47.6875,1016.04,1.11286
703,-46.6875,1041.3,1.14052
704,-45.6875,896.8,0.98225
705,-44.6875,885.64,0.97003
706,-43.6875,617.33,0.67615
707,-42.6875,161.94,0.17737
708,-41.6875,407.83,0.44669
709,-40.6875,185.23,0.20289
710,-39.6875,226.15,0.2477
711,-38.6875,181.53,0.19883
712,-37.6875,51.62,0.05654
713,-36.6875,47.2,0.0517
714,-35.6875,145.6,0.15948
715,-34.6875,244.01,0.26726
716,-33.6875,143.01,0.15664
717,-32.6875,314.89,0.3449
718,-31.6875,445.06,0.48747
719,-30.6875,313.85,0.34376
720,-29.6875,301.04,0.32973
721,-28.6875,312.92,0.34274
722,-27.6875,154.31,0.16902
723,-26.6875,199.54,0.21856
724,-25.6875,313.5,0.34337
725,-24.6875,281.15,0.30794
726,-23.6875,285.97,0.31322
727,-22.6875,107.45,0.11769
728,-21.6875,147.28,0.16131
729,-20.6875,188.14,0.20607
730,-19.6875,193.44,0.21187
731,-18.6875,230.34,0.25229
732,-17.6875,148.48,0.16262
733,-16.6875,71.59,0.07841
734,-15.6875,137.57,0.15068
735,-14.6875,153.39,0.168
736,-13.6875,285.75,0.31298
737,-12.6875,358.24,0.39237
738,-11.6875,371.4,0.4068
739,-10.6875,173.08,0.18957
740,-9.6875,7.62,0.00834
741,-8.6875,107.82,0.1181
742,-7.6875,130.55,0.14298
743,-6.6875,166.93,0.18283
744,-5.6875,122.15,0.13379
745,-4.6875,90.34,0.09895
746,-3.6875,129.39,0.14172
747,-2.6875,155.03,0.1698
748,-1.6875,154,0.16867
749,-0.6875,2485.53,2.72238
750,0.3125,11536.03,12.6353
751,1.3125,16579.39,18.15925
752,2.3125,16229.92,17.77648
753,3.3125,14489.04,15.8697
754,4.3125,15892.03,17.40638
755,5.3125,6797.23,7.44494
756,6.3125,10987.17,12.03414
757,7.3125,7662.98,8.39319
758,8.3125,4796.08,5.2531
759,9.3125,3797.87,4.15977
760,10.3125,2407.33,2.63673
761,11.3125,2002.23,2.19302
762,12.3125,2590.08,2.83689
763,13.3125,4103.25,4.49425
764,14.3125,327.37,0.35856
765,15.3125,6636,7.26835
766,16.3125,14837.9,16.2518
767,17.3125,15947.14,17.46675
768,18.3125,13774.32,15.08688
769,19.3125,16323.95,17.87947
770,20.3125,14128.55,15.47486
771,21.3125,2899.25,3.17552
772,22.3125,4519.26,4.9499
773,23.3125,731.4,0.80109
774,24.3125,4256.77,4.6624
775,25.3125,3647.8,3.9954
776,26.3125,1381.87,1.51355
777,27.3125,643.01,0.70428
778,28.3125,2722.95,2.98242
779,29.3125,4269.77,4.67664
780,30.3125,2458.37,2.69263
781,31.3125,2540.35,2.78242
782,32.3125,2950.31,3.23145
783,33.3125,1631.64,1.78712
784,34.3125,1370.15,1.50071
785,35.3125,902.59,0.9886
786,36.3125,1179.38,1.29176
787,37.3125,2103.47,2.30391
788,38.3125,1543.37,1.69044
789,39.3125,1679.26,1.83928
790,40.3125,2320.76,2.5419
791,41.3125,1464.49,1.60404
792,42.3125,479.4,0.52509
793,43.3125,1401.53,1.53508
794,44.3125,2248.47,2.46273
795,45.3125,2691,2.94743
796,46.3125,1186.45,1.29951
797,47.3125,221.27,0.24235
798,48.3125,393.45,0.43094
799,49.3125,306.86,0.3361
800,50.3125,459.2,0.50296
801,51.3125,434.55,0.47596
802,52.3125,695.08,0.76132
803,53.3125,1233.89,1.35147
804,54.3125,900.89,0.98673
805,55.3125,353.93,0.38766
806,56.3125,366.17,0.40107
807,57.3125,538.56,0.58988
808,58.3125,231.94,0.25404
809,59.3125,466.48,0.51093
810,60.3125,1033.08,1.13152
811,61.3125,1364.02,1.494
812,62.3125,743.7,0.81457
813,63.3125,301.25,0.32995
814,64.3125,201,0.22015
815,65.3125,54.08,0.05924
816,66.3125,429.89,0.47086
817,67.3125,903.23,0.9893
818,68.3125,927.37,1.01574
819,69.3125,899.44,0.98514
820,70.3125,471.07,0.51596
821,71.3125,467.87,0.51246
822,72.3125,690.78,0.7566
823,73.3125,617.67,0.67653
824,74.3125,512.72,0.56158
825,75.3125,272.12,0.29805
826,76.3125,403.27,0.4417
827,77.3125,687.22,0.75271
828,78.3125,541.57,0.59318
829,79.3125,978.1,1.0713
830,80.3125,1323.26,1.44935
831,81.3125,1325.88,1.45222
832,82.3125,1136.41,1.2447
833,83.3125,878.85,0.96259
834,84.3125,586.95,0.64288
835,85.3125,355.79,0.38969
836,86.3125,707.12,0.7745
837,87.3125,523.93,0.57385
838,88.3125,522.3,0.57207
839,89.3125,404.9,0.44348
840,90.3125,245.46,0.26885
841,91.3125,198.76,0.2177
842,92.3125,298.19,0.3266
843,93.3125,549.36,0.60171
844,94.3125,625.31,0.68489
845,95.3125,640.2,0.70121
846,96.3125,140.93,0.15436
847,97.3125,560.04,0.61341
848,98.3125,842.38,0.92265
