sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5155999999999,316.03,0.32784
699,-49.5155999999999,398.15,0.41302
700,-48.5155999999999,897.82,0.93134
701,-47.5155999999999,1090.24,1.13096
702,-46.5155999999999,1133.91,1.17625
703,-45.5155999999999,1015.65,1.05358
704,-44.5155999999999,1014.53,1.05241
705,-43.5155999999999,727.5,0.75467
706,-42.5155999999999,83.36,0.08647
707,-41.5155999999999,320.74,0.33272
708,-40.5155999999999,148.45,0.15399
709,-39.5155999999999,233.36,0.24208
710,-38.5155999999999,195.97,0.20329
711,-37.5155999999999,95.9,0.09948
712,-36.5155999999999,35.74,0.03707
713,-35.5155999999999,115,0.1193
714,-34.5155999999999,161.4,0.16743
715,-33.5155999999999,122.33,0.1269
716,-32.5155999999999,325.01,0.33715
717,-31.5155999999999,452.63,0.46953
718,-30.5155999999999,407.83,0.42306
719,-29.5155999999999,434.34,0.45056
720,-28.5155999999999,398.58,0.41346
721,-27.5155999999999,135.37,0.14043
722,-26.5155999999999,201.95,0.20949
723,-25.5155999999999,310.8,0.32241
724,-24.5155999999999,232.7,0.24139
725,-23.5155999999999,233.55,0.24227
726,-22.5155999999999,104.04,0.10793
727,-21.5155999999999,133.93,0.13893
728,-20.5155999999999,182.48,0.1893
729,-19.5155999999999,245.05,0.2542
730,-18.5155999999999,158.81,0.16474
731,-17.5155999999999,209.77,0.21761
732,-16.5155999999999,296.39,0.30745
733,-15.5155999999999,263.31,0.27314
734,-14.5155999999999,258.5,0.26815
735,-13.5155999999999,253.87,0.26335
736,-12.5155999999999,359.56,0.37299
737,-11.5155999999999,281.58,0.2921
738,-10.5155999999999,26.25,0.02723
739,-9.51559999999995,131.97,0.1369
740,-8.51559999999995,76.16,0.079
741,-7.51559999999995,89.2,0.09253
742,-6.51559999999995,118.56,0.12299
743,-5.51559999999995,48.92,0.05075
744,-4.51559999999995,119.44,0.1239
745,-3.51559999999995,228.95,0.2375
746,-2.51559999999995,214.87,0.22289
747,-1.51559999999995,319.69,0.33163
748,-0.515599999999949,3799.49,3.94138
749,0.484400000000051,13720.81,14.2332
750,1.48440000000005,17596.66,18.2538
751,2.48440000000005,16789,17.41598
752,3.48440000000005,15226.67,15.7953
753,4.48440000000005,16244.41,16.85105
754,5.48440000000005,3192.11,3.31132
755,6.48440000000005,12502.23,12.96912
756,7.48440000000005,5464.24,5.6683
757,8.48440000000005,5472.57,5.67694
758,9.48440000000005,2602.5,2.69969
759,10.4844000000001,2830.87,2.93658
760,11.4844000000001,1391.19,1.44314
761,12.4844000000001,3326.39,3.45061
762,13.4844000000001,3620.25,3.75545
763,14.4844000000001,6694.87,6.94489
764,15.4844000000001,14973.04,15.5322
765,16.4844000000001,16588.01,17.20748
766,17.4844000000001,15918.29,16.51274
