sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8437,355.18,0.38564
696,-49.8437,150.6,0.16352
697,-48.8437,769.7,0.83572
698,-47.8437,1058.56,1.14936
699,-46.8437,1034.87,1.12364
700,-45.8437,811.45,0.88105
701,-44.8437,731.15,0.79386
702,-43.8437,679.28,0.73755
703,-42.8437,189.68,0.20595
704,-41.8437,620.83,0.67408
705,-40.8437,271.01,0.29425
706,-39.8437,113.03,0.12273
707,-38.8437,117.52,0.1276
708,-37.8437,54.59,0.05927
709,-36.8437,101.59,0.11031
710,-35.8437,194.03,0.21068
711,-34.8437,254.66,0.2765
712,-33.8437,163.19,0.17719
713,-32.8437,226.11,0.2455
714,-31.8437,296.71,0.32216
715,-30.8437,304.89,0.33104
716,-29.8437,291.49,0.31649
717,-28.8437,217.46,0.23612
718,-27.8437,266.43,0.28928
719,-26.8437,156.08,0.16947
720,-25.8437,324.78,0.35264
721,-24.8437,252.86,0.27455
722,-23.8437,197.61,0.21456
723,-22.8437,153.77,0.16696
724,-21.8437,145.61,0.1581
725,-20.8437,124,0.13464
726,-19.8437,176.05,0.19115
727,-18.8437,202.41,0.21977
728,-17.8437,52.39,0.05689
729,-16.8437,138.5,0.15038
730,-15.8437,213.95,0.23231
731,-14.8437,253.16,0.27488
732,-13.8437,314.77,0.34177
733,-12.8437,412.08,0.44743
734,-11.8437,412.38,0.44775
735,-10.8437,234.52,0.25464
736,-9.84370000000001,142.47,0.15469
737,-8.84370000000001,132.02,0.14334
738,-7.84370000000001,214.44,0.23284
739,-6.84370000000001,194.61,0.21131
740,-5.84370000000001,117.05,0.12709
741,-4.84370000000001,76.61,0.08318
742,-3.84370000000001,78.34,0.08506
743,-2.84370000000001,80.5,0.0874
744,-1.84370000000001,131.19,0.14244
745,-0.843700000000013,1825.91,1.98253
746,0.156299999999987,10353.08,11.24113
747,1.15629999999999,16385,17.79044
748,2.15629999999999,16453.54,17.86486
749,3.15629999999999,14764.92,16.0314
750,4.15629999999999,16128.54,17.51199
751,5.15629999999999,8172.53,8.87354
752,6.15629999999999,9635.53,10.46204
753,7.15629999999999,8314.05,9.0272
754,8.15629999999999,3978.89,4.32019
755,9.15629999999999,4223.42,4.58569
756,10.1563,1573.4,1.70836
757,11.1563,1882.79,2.04429
758,12.1563,2248.13,2.44096
759,13.1563,4146.46,4.50213
760,14.1563,1241.09,1.34755
761,15.1563,10162.48,11.03418
762,16.1563,16228.18,17.62018
763,17.1563,16766.88,18.20508
764,18.1563,14321.53,15.54998
765,19.1563,16030.1,17.4051
766,20.1563,15234.64,16.54141
767,21.1563,3891.09,4.22486
768,22.1563,7509.76,8.15392
769,23.1563,2237.17,2.42906
770,24.1563,3858.1,4.18903
771,25.1563,3579.47,3.8865
772,26.1563,735.64,0.79874
773,27.1563,928,1.0076
774,28.1563,3085.9,3.3506
775,29.1563,3677.41,3.99285
776,30.1563,1456.16,1.58107
777,31.1563,1804.63,1.95942
778,32.1563,2831.07,3.07391
779,33.1563,1574,1.70901
780,34.1563,931.01,1.01087
781,35.1563,650.21,0.70598
782,36.1563,974.52,1.05811
783,37.1563,2118.33,2.30004
784,38.1563,1593.28,1.72995
785,39.1563,2017.85,2.19093
786,40.1563,2505.47,2.72038
787,41.1563,1578.44,1.71383
788,42.1563,133.02,0.14442
789,43.1563,984.42,1.06886
790,44.1563,1854.75,2.01385
791,45.1563,2266.08,2.46045
792,46.1563,1004.25,1.09039
793,47.1563,336.39,0.36525
794,48.1563,494.92,0.53737
795,49.1563,700,0.76004
796,50.1563,834.4,0.90597
797,51.1563,152.27,0.16533
798,52.1563,559.97,0.608
799,53.1563,1109.57,1.20474
800,54.1563,965.37,1.04817
801,55.1563,661.53,0.71828
802,56.1563,131.19,0.14244
803,57.1563,568.3,0.61705
804,58.1563,123.07,0.13363
805,59.1563,537.4,0.58349
806,60.1563,1247.85,1.35489
807,61.1563,1449.92,1.57429
808,62.1563,709.59,0.77045
809,63.1563,145,0.15744
810,64.1563,316.03,0.34313
811,65.1563,76.84,0.08344
812,66.1563,343.37,0.37283
813,67.1563,909.75,0.98779
814,68.1563,1222.05,1.32687
815,69.1563,1210.14,1.31394
816,70.1563,615.35,0.66813
817,71.1563,291.62,0.31664
818,72.1563,523.35,0.56824
819,73.1563,648.33,0.70395
820,74.1563,645.17,0.70052
821,75.1563,430.94,0.4679
822,76.1563,247.13,0.26833
823,77.1563,623.61,0.6771
824,78.1563,621.16,0.67444
825,79.1563,1069.21,1.16093
826,80.1563,1272.74,1.38191
827,81.1563,1342.64,1.4578
828,82.1563,1214.1,1.31824
829,83.1563,765.7,0.83138
830,84.1563,489.66,0.53166
831,85.1563,437.32,0.47483
832,86.1563,959.4,1.04169
833,87.1563,571.84,0.62089
834,88.1563,486.6,0.52834
835,89.1563,411.94,0.44727
836,90.1563,226.23,0.24563
837,91.1563,190.71,0.20706
838,92.1563,210.23,0.22826
839,93.1563,362.57,0.39367
840,94.1563,426.12,0.46267
841,95.1563,603.71,0.65549
842,96.1563,258.9,0.2811
843,97.1563,576.41,0.62585
844,98.1563,899.76,0.97694
