sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5,253.15,0.26044
699,-49.5,433.14,0.44562
700,-48.5,976.71,1.00485
701,-47.5,1162.65,1.19614
702,-46.5,1092.79,1.12427
703,-45.5,927.92,0.95465
704,-44.5,897.48,0.92334
705,-43.5,639.19,0.6576
706,-42.5,294.59,0.30308
707,-41.5,464.28,0.47766
708,-40.5,139.19,0.1432
709,-39.5,104.4,0.10741
710,-38.5,151.73,0.1561
711,-37.5,91,0.09362
712,-36.5,89.68,0.09226
713,-35.5,231.5,0.23817
714,-34.5,302.61,0.31133
715,-33.5,192.21,0.19775
716,-32.5,334.74,0.34438
717,-31.5,486.8,0.50082
718,-30.5,363.66,0.37414
719,-29.5,307.61,0.31647
720,-28.5,336.17,0.34586
721,-27.5,142.03,0.14612
722,-26.5,276.5,0.28447
723,-25.5,417.39,0.42941
724,-24.5,267.42,0.27512
725,-23.5,183.99,0.18929
726,-22.5,31.14,0.03204
727,-21.5,178.22,0.18335
728,-20.5,172.26,0.17722
729,-19.5,227.11,0.23366
730,-18.5,110.86,0.11405
731,-17.5,102.42,0.10537
732,-16.5,160.37,0.16498
733,-15.5,111.4,0.11461
734,-14.5,245.42,0.25249
735,-13.5,356.38,0.36665
736,-12.5,497.05,0.51137
737,-11.5,407.8,0.41955
738,-10.5,162.52,0.1672
739,-9.5,87.42,0.08994
740,-8.5,74.73,0.07689
741,-7.5,166.63,0.17143
742,-6.5,181.04,0.18626
743,-5.5,89.63,0.09221
744,-4.5,80.1,0.08241
745,-3.5,189.68,0.19514
746,-2.5,177.54,0.18265
747,-1.5,297.25,0.30581
748,-0.5,3841.5,3.95216
749,0.5,13721.92,14.1172
750,1.5,17643.42,18.15166
751,2.5,16768.17,17.2512
752,3.5,15587.11,16.03612
753,4.5,16571.71,17.04908
754,5.5,3004.91,3.09147
755,6.5,12531.02,12.892
756,7.5,5182.52,5.33181
757,8.5,5894.85,6.06466
758,9.5,2582.83,2.65723
759,10.5,2735.51,2.81431
760,11.5,1223,1.25823
761,12.5,3583.46,3.68669
762,13.5,3774.63,3.88336
763,14.5,5972.53,6.14458
764,15.5,14612.28,15.03321
765,16.5,16823,17.30761
766,17.5,16469.93,16.94437
767,18.5,15818.1,16.27377
768,19.5,17529.9,18.03488
769,20.5,13115.73,13.49355
770,21.5,2504.92,2.57708
771,22.5,4662.66,4.79698
772,23.5,762.51,0.78447
773,24.5,3476.58,3.57673
774,25.5,3175.46,3.26693
775,26.5,1177.93,1.21186
776,27.5,830.48,0.8544
777,28.5,3845.49,3.95627
778,29.5,4668.35,4.80283
779,30.5,1833.93,1.88675
780,31.5,3838.97,3.94956
781,32.5,3339.11,3.4353
782,33.5,1580.67,1.62621
783,34.5,1535.89,1.58014
784,35.5,749.08,0.77066
785,36.5,1508.68,1.55214
786,37.5,2338.38,2.40574
787,38.5,1627.96,1.67485
788,39.5,1550.57,1.59524
789,40.5,2050.78,2.10986
790,41.5,1105.59,1.13744
791,42.5,705.1,0.72541
792,43.5,1633.28,1.68033
793,44.5,1995.36,2.05284
794,45.5,1831.09,1.88384
795,46.5,1510.89,1.55442
796,47.5,579.58,0.59628
797,48.5,515.05,0.52988
798,49.5,497.73,0.51207
799,50.5,615.36,0.63308
800,51.5,316.62,0.32574
801,52.5,985.93,1.01433
802,53.5,1184,1.2181
803,54.5,738.26,0.75953
804,55.5,205.65,0.21158
805,56.5,578.42,0.59508
806,57.5,436.18,0.44874
807,58.5,205.6,0.21152
808,59.5,561.41,0.57759
809,60.5,1373.41,1.41298
810,61.5,1483.4,1.52613
811,62.5,503.04,0.51753
812,63.5,403.98,0.41562
813,64.5,289.7,0.29804
814,65.5,189.84,0.19531
815,66.5,835.89,0.85997
816,67.5,1333.78,1.3722
817,68.5,1102.75,1.13452
818,69.5,945.56,0.97279
819,70.5,588.56,0.60552
820,71.5,647.74,0.66639
821,72.5,821.23,0.84488
822,73.5,604.55,0.62197
823,74.5,412.44,0.42432
824,75.5,247.49,0.25462
825,76.5,542.71,0.55834
826,77.5,607.4,0.6249
827,78.5,815.89,0.8394
828,79.5,1261.81,1.29815
829,80.5,1388.81,1.42881
830,81.5,1496.16,1.53926
831,82.5,1202.91,1.23756
832,83.5,764.18,0.78619
833,84.5,368.35,0.37896
834,85.5,575.07,0.59164
835,86.5,843.45,0.86775
836,87.5,491.91,0.50608
837,88.5,481.13,0.49499
838,89.5,374.16,0.38493
839,90.5,286.67,0.29492
840,91.5,240.85,0.24779
841,92.5,359.28,0.36963
842,93.5,551.39,0.56728
843,94.5,582.27,0.59905
844,95.5,794.04,0.81691
845,96.5,142.28,0.14638
846,97.5,599.63,0.61691
847,98.5,862.41,0.88725
