sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,215.82,0.24414
703,-49.25,233.21,0.26382
704,-48.25,643.57,0.72802
705,-47.25,875.59,0.99049
706,-46.25,862.42,0.97559
707,-45.25,962.29,1.08856
708,-44.25,921.16,1.04203
709,-43.25,376.43,0.42583
710,-42.25,151.72,0.17163
711,-41.25,108.05,0.12222
712,-40.25,178.07,0.20144
713,-39.25,208.83,0.23623
714,-38.25,103.25,0.1168
715,-37.25,42.01,0.04752
716,-36.25,118.44,0.13399
717,-35.25,249.61,0.28237
718,-34.25,75.24,0.08511
719,-33.25,129.97,0.14703
720,-32.25,214.34,0.24246
721,-31.25,400.68,0.45326
722,-30.25,328.69,0.37183
723,-29.25,435.29,0.49241
724,-28.25,399.32,0.45172
725,-27.25,187.11,0.21166
726,-26.25,244.5,0.27658
727,-25.25,597.13,0.67549
728,-24.25,485.23,0.5489
729,-23.25,415.08,0.46954
730,-22.25,89.27,0.10098
731,-21.25,145.17,0.16422
732,-20.25,242.24,0.27403
733,-19.25,210.05,0.23762
734,-18.25,153.39,0.17352
735,-17.25,183.11,0.20714
736,-16.25,263.97,0.29861
737,-15.25,237.32,0.26846
738,-14.25,114.04,0.129
739,-13.25,117.95,0.13343
740,-12.25,170.67,0.19307
741,-11.25,110.57,0.12508
742,-10.25,18.68,0.02113
743,-9.25,126.32,0.14289
744,-8.25,101.26,0.11454
745,-7.25,86.31,0.09764
746,-6.25,104.81,0.11856
747,-5.25,99.25,0.11227
748,-4.25,225.08,0.25461
749,-3.25,276,0.31222
750,-2.25,212.85,0.24078
751,-1.25,775.37,0.87712
752,-0.25,5772.3,6.52976
753,0.75,14559.94,16.47052
754,1.75,16426.16,18.58163
755,2.75,15044.39,17.01855
756,3.75,14471.26,16.3702
757,4.75,13541.28,15.31819
758,5.75,2398.05,2.71272
759,6.75,11991.55,13.5651
760,7.75,2140.76,2.42167
761,8.75,5634.56,6.37394
762,9.75,834.29,0.94377
763,10.75,3301.86,3.73514
764,11.75,671.01,0.75906
765,12.75,4005.45,4.53106
766,13.75,2247.77,2.54273
767,14.75,4513.64,5.10593
768,15.75,11729.08,13.26819
769,16.75,14000.3,15.83745
770,17.75,12964.55,14.66578
771,18.75,14898.17,16.85314
772,19.75,15513.66,17.54939
773,20.75,8187.9,9.26233
774,21.75,2846.75,3.22031
775,22.75,2591.16,2.93117
776,23.75,1091.18,1.23437
777,24.75,2832.2,3.20384
778,25.75,1632.47,1.84669
779,26.75,544.57,0.61603
780,27.75,3291.93,3.7239
781,28.75,5459.48,6.17588
782,29.75,3563.94,4.0316
783,30.75,1403.09,1.58721
784,31.75,2269.8,2.56765
785,32.75,2171.81,2.4568
786,33.75,1652.13,1.86893
787,34.75,1532.63,1.73375
788,35.75,358.74,0.40581
789,36.75,1624.57,1.83775
790,37.75,2466.42,2.79007
791,38.75,2220.04,2.51136
792,39.75,2604.79,2.9466
793,40.75,2331.23,2.63714
794,41.75,658.38,0.74477
795,42.75,1010.1,1.14264
796,43.75,1894.97,2.14363
797,44.75,2577.96,2.91624
798,45.75,1747.22,1.9765
799,46.75,552.38,0.62486
800,47.75,645.43,0.73013
801,48.75,1045.61,1.18282
802,49.75,964.41,1.09096
803,50.75,535.63,0.60591
804,51.75,76.28,0.08628
805,52.75,992.77,1.12304
806,53.75,1095.39,1.23913
807,54.75,882.24,0.998
808,55.75,325.15,0.36782
809,56.75,329.46,0.37269
810,57.75,498.89,0.56435
811,58.75,383.77,0.43413
812,59.75,810.09,0.91639
813,60.75,1483.03,1.67763
814,61.75,1240.63,1.40343
815,62.75,359.36,0.40651
816,63.75,190.91,0.21596
817,64.75,331.44,0.37493
818,65.75,250.35,0.2832
819,66.75,434.75,0.4918
820,67.75,603.51,0.6827
821,68.75,919.42,1.04007
822,69.75,1024.76,1.15923
823,70.75,635.54,0.71894
824,71.75,486.23,0.55003
825,72.75,514.6,0.58213
826,73.75,371.85,0.42064
827,74.75,482.47,0.54578
828,75.75,216.48,0.24489
829,76.75,516.12,0.58384
830,77.75,540.68,0.61163
831,78.75,601.98,0.68097
832,79.75,1029.67,1.16478
833,80.75,1227.16,1.38819
834,81.75,1215.08,1.37452
835,82.75,1011.09,1.14377
836,83.75,737.45,0.83421
837,84.75,301.28,0.34082
838,85.75,549.17,0.62123
839,86.75,523.62,0.59233
840,87.75,445.15,0.50356
841,88.75,402.15,0.45492
842,89.75,327.87,0.3709
843,90.75,238.3,0.26958
844,91.75,135.8,0.15362
845,92.75,357.18,0.40405
846,93.75,428.51,0.48475
847,94.75,478.32,0.54109
848,95.75,424.02,0.47966
849,96.75,246.45,0.27879
850,97.75,701.13,0.79313
851,98.75,704.55,0.797
