sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,364.17,0.39974
703,-49.5155999999999,203.87,0.22378
704,-48.5155999999999,796.82,0.87467
705,-47.5155999999999,1077.83,1.18313
706,-46.5155999999999,1024.41,1.12449
707,-45.5155999999999,903.32,0.99157
708,-44.5155999999999,856.56,0.94024
709,-43.5155999999999,626.21,0.68739
710,-42.5155999999999,117.02,0.12845
711,-41.5155999999999,420.46,0.46154
712,-40.5155999999999,201.22,0.22088
713,-39.5155999999999,247.32,0.27148
714,-38.5155999999999,147.87,0.16232
715,-37.5155999999999,72.17,0.07922
716,-36.5155999999999,194.01,0.21296
717,-35.5155999999999,188.96,0.20742
718,-34.5155999999999,65.38,0.07176
719,-33.5155999999999,143.28,0.15728
720,-32.5155999999999,241.98,0.26562
721,-31.5155999999999,431.01,0.47312
722,-30.5155999999999,402.12,0.44141
723,-29.5155999999999,269.86,0.29623
724,-28.5155999999999,215.56,0.23662
725,-27.5155999999999,111.02,0.12186
726,-26.5155999999999,292.04,0.32057
727,-25.5155999999999,533.88,0.58603
728,-24.5155999999999,371.05,0.4073
729,-23.5155999999999,246.91,0.27103
730,-22.5155999999999,33.29,0.03654
731,-21.5155999999999,143.21,0.1572
732,-20.5155999999999,205.2,0.22525
733,-19.5155999999999,284.01,0.31175
734,-18.5155999999999,179.2,0.19671
735,-17.5155999999999,90.14,0.09894
736,-16.5155999999999,176.78,0.19405
737,-15.5155999999999,205.34,0.2254
738,-14.5155999999999,159.3,0.17487
739,-13.5155999999999,252.8,0.2775
740,-12.5155999999999,313.31,0.34392
741,-11.5155999999999,367.29,0.40317
742,-10.5155999999999,136.5,0.14983
743,-9.51559999999995,48.04,0.05274
744,-8.51559999999995,45.4,0.04983
745,-7.51559999999995,61.4,0.0674
746,-6.51559999999995,63.98,0.07023
747,-5.51559999999995,63.79,0.07002
748,-4.51559999999995,130.05,0.14276
749,-3.51559999999995,175.51,0.19266
750,-2.51559999999995,147.26,0.16164
751,-1.51559999999995,228.48,0.25081
752,-0.515599999999949,3465.36,3.80391
753,0.484400000000051,13084.56,14.36285
754,1.48440000000005,16640.8,18.26652
755,2.48440000000005,15791.35,17.33408
756,3.48440000000005,14637.89,16.06794
757,4.48440000000005,15386.27,16.88943
758,5.48440000000005,2526.83,2.77368
759,6.48440000000005,11876.71,13.037
760,7.48440000000005,4924.25,5.40533
761,8.48440000000005,5424.8,5.95478
762,9.48440000000005,2352.18,2.58198
763,10.4844000000001,2631.67,2.88877
764,11.4844000000001,1142.8,1.25445
765,12.4844000000001,3433.43,3.76886
766,13.4844000000001,3379.72,3.7099
767,14.4844000000001,2828.62,3.10496
768,15.4844000000001,11857.95,13.01641
769,16.4844000000001,15826.72,17.37291
770,17.4844000000001,15591.38,17.11458
771,18.4844000000001,14298.4,15.69528
772,19.4844000000001,16521.02,18.13504
773,20.4844000000001,13605.93,14.93516
774,21.4844000000001,2654.34,2.91365
775,22.4844000000001,4771.99,5.23819
776,23.4844000000001,1288.73,1.41464
777,24.4844000000001,4223.92,4.63657
778,25.4844000000001,2687.8,2.95038
779,26.4844000000001,87.92,0.09651
780,27.4844000000001,2383.38,2.61623
781,28.4844000000001,4306.01,4.72669
782,29.4844000000001,2514.72,2.76039
783,30.4844000000001,795.41,0.87312
784,31.4844000000001,2049.05,2.24923
785,32.4844000000001,2457.39,2.69747
786,33.4844000000001,1540.61,1.69111
787,34.4844000000001,878.84,0.96469
788,35.4844000000001,134.01,0.14711
789,36.4844000000001,1321.57,1.45068
790,37.4844000000001,2644.61,2.90298
791,38.4844000000001,2640.12,2.89804
792,39.4844000000001,2432.71,2.67037
793,40.4844000000001,2203.08,2.41831
794,41.4844000000001,1029.65,1.13025
795,42.4844000000001,507.84,0.55746
796,43.4844000000001,1765.65,1.93814
797,44.4844000000001,2782.72,3.05458
798,45.4844000000001,2164.5,2.37596
799,46.4844000000001,749.61,0.82284
800,47.4844000000001,147.83,0.16227
801,48.4844000000001,597.03,0.65536
802,49.4844000000001,1156.6,1.26959
803,50.4844000000001,1081.77,1.18746
804,51.4844000000001,355.44,0.39017
805,52.4844000000001,704.08,0.77287
806,53.4844000000001,1071.13,1.17578
807,54.4844000000001,731.15,0.80258
808,55.4844000000001,396.3,0.43502
809,56.4844000000001,284.86,0.31269
810,57.4844000000001,474.13,0.52045
811,58.4844000000001,359.31,0.39441
812,59.4844000000001,766.77,0.84168
813,60.4844000000001,1421.11,1.55994
814,61.4844000000001,1101.4,1.209
815,62.4844000000001,300.32,0.32966
816,63.4844000000001,255.37,0.28032
817,64.4844000000001,323.4,0.35499
818,65.4844000000001,241.96,0.2656
819,66.4844000000001,498.05,0.54671
820,67.4844000000001,669.27,0.73465
821,68.4844000000001,915.42,1.00485
822,69.4844000000001,1053.01,1.15589
823,70.4844000000001,575.02,0.6312
824,71.4844000000001,388.97,0.42697
825,72.4844000000001,696.11,0.76412
826,73.4844000000001,511.61,0.5616
827,74.4844000000001,569.31,0.62492
828,75.4844000000001,356.05,0.39083
829,76.4844000000001,411.27,0.45145
830,77.4844000000001,596.27,0.65453
831,78.4844000000001,619.12,0.6796
832,79.4844000000001,950.88,1.04378
833,80.4844000000001,1278.17,1.40304
834,81.4844000000001,1398.66,1.5353
835,82.4844000000001,1260.07,1.38318
836,83.4844000000001,801.99,0.88034
837,84.4844000000001,487.69,0.53533
838,85.4844000000001,532.64,0.58468
839,86.4844000000001,750.05,0.82332
840,87.4844000000001,529.56,0.5813
841,88.4844000000001,592.74,0.65065
842,89.4844000000001,459.18,0.50404
843,90.4844000000001,291.17,0.31962
844,91.4844000000001,329.1,0.36125
845,92.4844000000001,312.71,0.34326
846,93.4844000000001,333.62,0.36622
847,94.4844000000001,436.59,0.47924
848,95.4844000000001,611.12,0.67083
849,96.4844000000001,2.24,0.00245
850,97.4844000000001,625.46,0.68656
851,98.4844000000001,787.46,0.8644
