sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,107.54,0.10996
700,-49.2187,624.26,0.63831
701,-48.2187,1004.37,1.02697
702,-47.2187,974,0.99591
703,-46.2187,826.04,0.84462
704,-45.2187,851.21,0.87036
705,-44.2187,977.6,0.99959
706,-43.2187,536.54,0.54861
707,-42.2187,359.14,0.36722
708,-41.2187,260.36,0.26622
709,-40.2187,28.43,0.02906
710,-39.2187,69.4,0.07097
711,-38.2187,68.03,0.06956
712,-37.2187,114.28,0.11686
713,-36.2187,224.96,0.23002
714,-35.2187,359.49,0.36758
715,-34.2187,309.74,0.31671
716,-33.2187,123.07,0.12583
717,-32.2187,128.27,0.13115
718,-31.2187,289.66,0.29618
719,-30.2187,175.91,0.17987
720,-29.2187,326.19,0.33352
721,-28.2187,416.4,0.42576
722,-27.2187,204.36,0.20896
723,-26.2187,199.46,0.20395
724,-25.2187,159.93,0.16353
725,-24.2187,145.58,0.14885
726,-23.2187,302.34,0.30915
727,-22.2187,117,0.11964
728,-21.2187,76.4,0.07812
729,-20.2187,106.78,0.10918
730,-19.2187,143.34,0.14656
731,-18.2187,124.04,0.12683
732,-17.2187,229.54,0.2347
733,-16.2187,278.11,0.28436
734,-15.2187,376,0.38445
735,-14.2187,434.77,0.44455
736,-13.2187,371.25,0.3796
737,-12.2187,389.68,0.39845
738,-11.2187,300.88,0.30765
739,-10.2187,224.14,0.22918
740,-9.21870000000001,181.53,0.18562
741,-8.21870000000001,133.6,0.13661
742,-7.21870000000001,264.64,0.2706
743,-6.21870000000001,184.29,0.18843
744,-5.21870000000001,67.12,0.06863
745,-4.21870000000001,42.43,0.04338
746,-3.21870000000001,65.73,0.06721
747,-2.21870000000001,73.55,0.07521
748,-1.21870000000001,856.82,0.8761
749,-0.218700000000013,6554.24,6.70168
750,0.781299999999987,15939.26,16.29781
751,1.78129999999999,17837.73,18.23899
752,2.78129999999999,16520.31,16.89194
753,3.78129999999999,16451.88,16.82196
754,4.78129999999999,14794.6,15.1274
755,5.78129999999999,3132.36,3.20282
756,6.78129999999999,12508.64,12.79002
757,7.78129999999999,2007.32,2.05247
758,8.78129999999999,6060.72,6.19706
759,9.78129999999999,644.33,0.65882
760,10.7813,3029.81,3.09796
761,11.7813,886.21,0.90614
762,12.7813,4492.35,4.5934
763,13.7813,2778.96,2.84147
764,14.7813,9788.01,10.00819
765,15.7813,16350.22,16.71802
766,16.7813,17274.33,17.66291
767,17.7813,15828.4,16.18446
768,18.7813,16414.38,16.78362
769,19.7813,17071.29,17.4553
770,20.7813,9515.18,9.72922
771,21.7813,3942.09,4.03077
772,22.7813,3350.99,3.42637
773,23.7813,1409.06,1.44076
774,24.7813,3516.45,3.59555
775,25.7813,2109.38,2.15683
776,26.7813,404.31,0.4134
777,27.7813,1762.13,1.80177
778,28.7813,4587.93,4.69114
779,29.7813,3935.14,4.02366
780,30.7813,2039.96,2.08585
781,31.7813,3825.7,3.91176
782,32.7813,2427.92,2.48253
783,33.7813,1379.57,1.4106
784,34.7813,1455.61,1.48835
785,35.7813,434.17,0.44393
786,36.7813,1683.78,1.72166
787,37.7813,2121.44,2.16916
788,38.7813,1392.42,1.42374
789,39.7813,1671.22,1.70882
790,40.7813,2030.78,2.07646
791,41.7813,545.87,0.55815
792,42.7813,1080.41,1.10471
793,43.7813,1649.53,1.68664
794,44.7813,1975.32,2.01975
795,45.7813,1763.84,1.80351
796,46.7813,1018.94,1.04187
797,47.7813,332.7,0.34019
798,48.7813,290.35,0.29688
799,49.7813,458.33,0.46864
800,50.7813,357.84,0.36589
801,51.7813,525.45,0.53727
802,52.7813,1297.79,1.32698
803,53.7813,1044.61,1.06811
804,54.7813,435.49,0.44528
805,55.7813,262.77,0.26868
806,56.7813,713.19,0.72923
807,57.7813,421.34,0.43082
808,58.7813,132.97,0.13596
809,59.7813,554.63,0.56711
810,60.7813,1345.01,1.37526
811,61.7813,1119.81,1.145
812,62.7813,295.95,0.30261
813,63.7813,474.87,0.48555
814,64.7813,469.11,0.47967
815,65.7813,271.09,0.27719
816,66.7813,1242.89,1.27084
817,67.7813,1231.69,1.2594
818,68.7813,907.23,0.92764
819,69.7813,733.02,0.74951
820,70.7813,330.13,0.33756
821,71.7813,487.24,0.4982
822,72.7813,676.36,0.69158
823,73.7813,442.55,0.4525
824,74.7813,220.06,0.22501
825,75.7813,143.96,0.1472
826,76.7813,464.74,0.47519
827,77.7813,514.3,0.52586
828,78.7813,891.28,0.91132
829,79.7813,1162.85,1.18901
830,80.7813,1245.16,1.27317
831,81.7813,1211.78,1.23904
832,82.7813,937.25,0.95833
833,83.7813,825.77,0.84435
834,84.7813,267.9,0.27393
835,85.7813,547.09,0.55939
836,86.7813,551.54,0.56394
837,87.7813,275.12,0.28131
838,88.7813,178.02,0.18202
839,89.7813,212.23,0.217
840,90.7813,182.78,0.1869
841,91.7813,132.61,0.13559
842,92.7813,384.69,0.39335
843,93.7813,428.09,0.43772
844,94.7813,508.86,0.52031
845,95.7813,629.3,0.64346
846,96.7813,298.38,0.30509
847,97.7813,862.01,0.8814
848,98.7813,931.37,0.95232
