sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,256.98,0.26994
699,-49.7812,346.37,0.36383
700,-48.7812,882.28,0.92676
701,-47.7812,1075.77,1.13001
702,-46.7812,1034.9,1.08708
703,-45.7812,817.44,0.85866
704,-44.7812,857.76,0.901
705,-43.7812,642.72,0.67513
706,-42.7812,183.02,0.19225
707,-41.7812,442.48,0.46479
708,-40.7812,158.75,0.16676
709,-39.7812,155.32,0.16315
710,-38.7812,114.28,0.12004
711,-37.7812,78.43,0.08239
712,-36.7812,77.1,0.08099
713,-35.7812,225.8,0.23719
714,-34.7812,336.4,0.35336
715,-33.7812,261.08,0.27425
716,-32.7812,187.42,0.19687
717,-31.7812,397.77,0.41783
718,-30.7812,338.58,0.35565
719,-29.7812,257.07,0.27003
720,-28.7812,357.84,0.37588
721,-27.7812,248.5,0.26103
722,-26.7812,191.66,0.20132
723,-25.7812,281.11,0.29529
724,-24.7812,200.55,0.21066
725,-23.7812,266.96,0.28042
726,-22.7812,183.52,0.19277
727,-21.7812,179.01,0.18804
728,-20.7812,157.84,0.16579
729,-19.7812,112,0.11765
730,-18.7812,92.42,0.09708
731,-17.7812,86.12,0.09046
732,-16.7812,154.86,0.16267
733,-15.7812,197.22,0.20717
734,-14.7812,237.42,0.24939
735,-13.7812,353.09,0.37089
736,-12.7812,421.1,0.44233
737,-11.7812,358.5,0.37658
738,-10.7812,248.65,0.26119
739,-9.78120000000001,176.12,0.185
740,-8.78120000000001,66.37,0.06972
741,-7.78120000000001,159.67,0.16772
742,-6.78120000000001,183.41,0.19266
743,-5.78120000000001,104.45,0.10971
744,-4.78120000000001,52.33,0.05496
745,-3.78120000000001,116.62,0.1225
746,-2.78120000000001,68.88,0.07235
747,-1.78120000000001,185.28,0.19463
748,-0.781200000000013,2585.17,2.71552
749,0.218799999999987,11615.79,12.20146
750,1.21879999999999,17020.37,17.87853
751,2.21879999999999,16837,17.68593
752,3.21879999999999,15202.73,15.96925
753,4.21879999999999,16697.46,17.53935
754,5.21879999999999,7008.64,7.36202
755,6.21879999999999,10900.07,11.44965
756,7.21879999999999,7687.23,8.07482
757,8.21879999999999,4703.22,4.94036
758,9.21879999999999,3849.61,4.04371
759,10.2188,2089.03,2.19436
760,11.2188,1901.24,1.9971
761,12.2188,2673.83,2.80864
762,13.2188,3823.27,4.01604
763,14.2188,3764.35,3.95415
764,15.2188,12929.2,13.58109
765,16.2188,16234.34,17.05288
766,17.2188,16600.12,17.4371
767,18.2188,15334.12,16.10727
768,19.2188,16965.42,17.82082
769,20.2188,14676.86,15.41687
770,21.2188,2875.82,3.02082
771,22.2188,5287.89,5.5545
772,23.2188,1384.02,1.4538
773,24.2188,3063.65,3.21812
774,25.2188,3556.03,3.73532
775,26.2188,1397.75,1.46823
776,27.2188,557.18,0.58527
777,28.2188,3244.65,3.40824
778,29.2188,4954.2,5.20399
779,30.2188,2267.96,2.38231
780,31.2188,3250.47,3.41436
781,32.2188,3737.01,3.92543
782,33.2188,1789.76,1.88
783,34.2188,1388.06,1.45805
784,35.2188,1003.71,1.05432
785,36.2188,960.71,1.00915
786,37.2188,2126.7,2.23393
787,38.2188,1735.24,1.82273
788,39.2188,1627.22,1.70926
789,40.2188,2167.05,2.27631
790,41.2188,1306.66,1.37254
791,42.2188,463.23,0.48658
792,43.2188,1648.04,1.73114
793,44.2188,1878.68,1.9734
794,45.2188,1746.96,1.83504
795,46.2188,1443.03,1.51579
796,47.2188,541.84,0.56916
797,48.2188,418.85,0.43996
798,49.2188,310.1,0.32574
799,50.2188,589.62,0.61935
800,51.2188,278.65,0.2927
801,52.2188,783.28,0.82277
802,53.2188,1269.31,1.33331
803,54.2188,777.84,0.81706
804,55.2188,279.56,0.29365
805,56.2188,530.85,0.55761
806,57.2188,645.62,0.67817
807,58.2188,102.04,0.10719
808,59.2188,404.93,0.42535
809,60.2188,1172.98,1.23212
810,61.2188,1484.31,1.55915
811,62.2188,638.04,0.67021
812,63.2188,288.14,0.30267
813,64.2188,469.25,0.49291
814,65.2188,257.99,0.271
815,66.2188,803.7,0.84422
816,67.2188,1477.23,1.55171
817,68.2188,1223.93,1.28565
818,69.2188,944.1,0.9917
819,70.2188,674.82,0.70885
820,71.2188,559.66,0.58788
821,72.2188,800.1,0.84044
822,73.2188,696.17,0.73127
823,74.2188,449.67,0.47234
824,75.2188,181.6,0.19076
825,76.2188,362.68,0.38097
826,77.2188,523.28,0.54967
827,78.2188,630.11,0.66188
828,79.2188,1130.67,1.18767
829,80.2188,1353.86,1.42213
830,81.2188,1408.82,1.47986
831,82.2188,1208.44,1.26937
832,83.2188,777.74,0.81695
833,84.2188,486.96,0.51152
834,85.2188,399.15,0.41928
835,86.2188,843.16,0.88567
836,87.2188,544.01,0.57144
837,88.2188,459.79,0.48297
838,89.2188,375.67,0.39461
839,90.2188,253.9,0.2667
840,91.2188,181.66,0.19082
841,92.2188,431,0.45273
842,93.2188,591.67,0.6215
843,94.2188,548.13,0.57577
844,95.2188,704.47,0.73999
845,96.2188,246.13,0.25854
846,97.2188,610.36,0.64113
847,98.2188,883.08,0.92761
