sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6094000000001,334.83,0.36835
702,-49.6094000000001,18.38,0.02023
703,-48.6094000000001,455.39,0.50097
704,-47.6094000000001,818.83,0.90081
705,-46.6094000000001,928.3,1.02123
706,-45.6094000000001,974.4,1.07195
707,-44.6094000000001,968.69,1.06567
708,-43.6094000000001,605.13,0.66571
709,-42.6094000000001,126.06,0.13868
710,-41.6094000000001,269.26,0.29621
711,-40.6094000000001,132.14,0.14536
712,-39.6094000000001,198.64,0.21852
713,-38.6094000000001,208.66,0.22954
714,-37.6094000000001,136.21,0.14985
715,-36.6094000000001,128.76,0.14165
716,-35.6094000000001,212.47,0.23374
717,-34.6094000000001,205.14,0.22568
718,-33.6094000000001,30.53,0.03358
719,-32.6094000000001,216.67,0.23836
720,-31.6094000000001,514.87,0.56642
721,-30.6094000000001,386.16,0.42482
722,-29.6094000000001,321.86,0.35409
723,-28.6094000000001,408.27,0.44914
724,-27.6094000000001,317.48,0.34926
725,-26.6094000000001,201.1,0.22123
726,-25.6094000000001,411.04,0.45219
727,-24.6094000000001,419.2,0.46117
728,-23.6094000000001,414.12,0.45558
729,-22.6094000000001,147.8,0.1626
730,-21.6094000000001,26,0.0286
731,-20.6094000000001,93.94,0.10335
732,-19.6094000000001,114.54,0.12601
733,-18.6094000000001,119.4,0.13136
734,-17.6094000000001,120.74,0.13283
735,-16.6094000000001,231.03,0.25416
736,-15.6094000000001,286.39,0.31506
737,-14.6094000000001,209.77,0.23077
738,-13.6094000000001,163.49,0.17986
739,-12.6094000000001,269.83,0.29685
740,-11.6094000000001,214.28,0.23573
741,-10.6094000000001,6.4,0.00704
742,-9.60940000000005,92.2,0.10143
743,-8.60940000000005,132,0.14522
744,-7.60940000000005,97.01,0.10672
745,-6.60940000000005,91.59,0.10076
746,-5.60940000000005,120.42,0.13247
747,-4.60940000000005,130.82,0.14391
748,-3.60940000000005,208.66,0.22954
749,-2.60940000000005,245.42,0.26999
750,-1.60940000000005,375.76,0.41337
751,-0.609400000000051,3170.99,3.48844
752,0.390599999999949,12585.08,13.84498
753,1.39059999999995,16849.57,18.53638
754,2.39059999999995,16268.39,17.89702
755,3.39059999999995,14504.2,15.95622
756,4.39059999999995,15499.77,17.05145
757,5.39059999999995,4454.46,4.9004
758,6.39059999999995,11867.06,13.05507
759,7.39059999999995,6508.72,7.16031
760,8.39059999999995,5124.05,5.63702
761,9.39059999999995,2863.22,3.14985
762,10.3905999999999,2941.28,3.23574
763,11.3905999999999,1851.3,2.03663
764,12.3905999999999,2886.58,3.17556
765,13.3905999999999,3686.07,4.05508
766,14.3905999999999,1898.48,2.08854
767,15.3905999999999,9331.15,10.26529
768,16.3905999999999,13936.16,15.33131
769,17.3905999999999,14879.11,16.36865
770,18.3905999999999,15016.03,16.51928
771,19.3905999999999,16181.19,17.80109
772,20.3905999999999,11209.23,12.33138
773,21.3905999999999,2155.81,2.37163
774,22.3905999999999,4634.14,5.09806
775,23.3905999999999,999.45,1.0995
776,24.3905999999999,2758.51,3.03467
777,25.3905999999999,2849.45,3.13471
778,26.3905999999999,945.36,1.04
779,27.3905999999999,1493.21,1.64269
780,28.3905999999999,4782.84,5.26165
781,29.3905999999999,5782.93,6.36186
782,30.3905999999999,2496.4,2.74632
783,31.3905999999999,1480.26,1.62845
784,32.3905999999999,3303.9,3.63466
785,33.3905999999999,1935.4,2.12915
786,34.3905999999999,1562.57,1.719
787,35.3905999999999,1252.27,1.37763
788,36.3905999999999,817.47,0.89931
789,37.3905999999999,2534.37,2.78809
790,38.3905999999999,1914.15,2.10577
791,39.3905999999999,2161.43,2.37781
792,40.3905999999999,2306.61,2.53752
793,41.3905999999999,1223.25,1.34571
794,42.3905999999999,681.38,0.74959
795,43.3905999999999,869.9,0.95699
796,44.3905999999999,1452.79,1.59823
797,45.3905999999999,1410.04,1.55119
798,46.3905999999999,787.9,0.86678
799,47.3905999999999,672.11,0.73939
800,48.3905999999999,791.06,0.87026
801,49.3905999999999,646.52,0.71124
802,50.3905999999999,603.74,0.66418
803,51.3905999999999,206.63,0.22732
804,52.3905999999999,739.62,0.81367
805,53.3905999999999,1018.91,1.12092
806,54.3905999999999,842.62,0.92697
807,55.3905999999999,567.49,0.6243
808,56.3905999999999,205.91,0.22653
809,57.3905999999999,864.79,0.95136
810,58.3905999999999,558.58,0.6145
811,59.3905999999999,783.23,0.86164
812,60.3905999999999,1547.06,1.70194
813,61.3905999999999,1638.33,1.80234
814,62.3905999999999,568.68,0.62562
815,63.3905999999999,46.1,0.05071
816,64.3905999999999,183.41,0.20177
817,65.3905999999999,142.41,0.15667
818,66.3905999999999,178.87,0.19678
819,67.3905999999999,735.53,0.80917
820,68.3905999999999,1001.41,1.10166
821,69.3905999999999,899.49,0.98954
822,70.3905999999999,439.66,0.48367
823,71.3905999999999,82.8,0.09109
824,72.3905999999999,628.41,0.69132
825,73.3905999999999,523.45,0.57586
826,74.3905999999999,288.59,0.31748
827,75.3905999999999,145.26,0.1598
828,76.3905999999999,197.73,0.21753
829,77.3905999999999,454.36,0.49984
830,78.3905999999999,436.61,0.48031
831,79.3905999999999,856.88,0.94266
832,80.3905999999999,1227.26,1.35013
