sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,348.75,0.36404
696,-49.7187,453.03,0.47289
697,-48.7187,964.54,1.00683
698,-47.7187,1111.85,1.16059
699,-46.7187,1038.83,1.08437
700,-45.7187,809.59,0.84508
701,-44.7187,864.75,0.90267
702,-43.7187,629.29,0.65688
703,-42.7187,261.74,0.27321
704,-41.7187,474.6,0.4954
705,-40.7187,123.24,0.12864
706,-39.7187,112.45,0.11738
707,-38.7187,87.98,0.09184
708,-37.7187,73.17,0.07638
709,-36.7187,81.88,0.08547
710,-35.7187,265.75,0.2774
711,-34.7187,335.05,0.34974
712,-33.7187,271.15,0.28304
713,-32.7187,277.56,0.28973
714,-31.7187,318.69,0.33266
715,-30.7187,323.99,0.33819
716,-29.7187,283.44,0.29587
717,-28.7187,276.13,0.28824
718,-27.7187,139.28,0.14539
719,-26.7187,253.6,0.26472
720,-25.7187,282.29,0.29467
721,-24.7187,209.72,0.21892
722,-23.7187,148.49,0.155
723,-22.7187,111.62,0.11651
724,-21.7187,123.76,0.12919
725,-20.7187,204.4,0.21336
726,-19.7187,236.8,0.24718
727,-18.7187,176.23,0.18396
728,-17.7187,62.24,0.06497
729,-16.7187,192.41,0.20084
730,-15.7187,179.81,0.18769
731,-14.7187,288,0.30063
732,-13.7187,376.89,0.39341
733,-12.7187,439.83,0.45911
734,-11.7187,397.08,0.41448
735,-10.7187,237.39,0.2478
736,-9.71870000000001,189.16,0.19745
737,-8.71870000000001,90.55,0.09452
738,-7.71870000000001,168.3,0.17568
739,-6.71870000000001,224.72,0.23457
740,-5.71870000000001,78.79,0.08225
741,-4.71870000000001,34.67,0.03619
742,-3.71870000000001,72.07,0.07523
743,-2.71870000000001,119.05,0.12427
744,-1.71870000000001,158.08,0.16501
745,-0.718700000000013,2759.18,2.88015
746,0.281299999999987,12147.21,12.67976
747,1.28129999999999,17227.76,17.98304
748,2.28129999999999,16892.73,17.63333
749,3.28129999999999,15287.11,15.95732
750,4.28129999999999,16714.06,17.44683
751,5.28129999999999,6272.96,6.54798
752,6.28129999999999,11293.15,11.78825
753,7.28129999999999,7095.06,7.40612
754,8.28129999999999,5065.7,5.28779
755,9.28129999999999,3595.09,3.7527
756,10.2813,2246.3,2.34478
757,11.2813,1718.98,1.79434
758,12.2813,3064.71,3.19907
759,13.2813,4263.53,4.45045
760,14.2813,5382.51,5.61848
761,15.2813,14362.65,14.99233
762,16.2813,16694.07,17.42596
763,17.2813,16364.21,17.08164
764,18.2813,15405.05,16.08043
765,19.2813,17144.92,17.89658
766,20.2813,14287.98,14.91438
767,21.2813,2705.82,2.82445
768,22.2813,4468.82,4.66474
769,23.2813,815.69,0.85145
770,24.2813,3542.69,3.69801
771,25.2813,3352.16,3.49912
772,26.2813,1088.08,1.13578
773,27.2813,631.28,0.65895
774,28.2813,3170.45,3.30945
775,29.2813,4227.94,4.41329
776,30.2813,2050.8,2.14071
777,31.2813,3082.39,3.21753
778,32.2813,2776.65,2.89838
779,33.2813,1504.53,1.57049
780,34.2813,1441.51,1.50471
781,35.2813,700.61,0.73132
782,36.2813,1473.42,1.53801
783,37.2813,2231.34,2.32917
784,38.2813,1509.07,1.57523
785,39.2813,1377.18,1.43755
786,40.2813,1902.42,1.98582
787,41.2813,1155.27,1.20592
788,42.2813,474.01,0.4948
789,43.2813,1594.48,1.66439
790,44.2813,1939.33,2.02435
791,45.2813,2046.8,2.13653
792,46.2813,1679.38,1.753
793,47.2813,358.06,0.37376
794,48.2813,292.42,0.30524
795,49.2813,449.51,0.46922
796,50.2813,712,0.74322
797,51.2813,375.16,0.39161
798,52.2813,949.25,0.99087
799,53.2813,1431.25,1.494
800,54.2813,760.87,0.79423
801,55.2813,258.28,0.2696
802,56.2813,318.53,0.33249
803,57.2813,496.86,0.51864
804,58.2813,39.01,0.04072
805,59.2813,360.95,0.37677
806,60.2813,1027.24,1.07227
807,61.2813,1411.45,1.47333
808,62.2813,625.27,0.65268
809,63.2813,219.02,0.22862
810,64.2813,421.02,0.43948
811,65.2813,68.25,0.07124
812,66.2813,751.17,0.7841
813,67.2813,1256.64,1.31174
814,68.2813,1128.26,1.17773
815,69.2813,1022.56,1.06739
816,70.2813,657.34,0.68616
817,71.2813,523.26,0.5462
818,72.2813,741.83,0.77435
819,73.2813,702.98,0.7338
820,74.2813,499.4,0.5213
821,75.2813,328.71,0.34312
822,76.2813,414.06,0.43222
823,77.2813,603.16,0.62961
824,78.2813,841.04,0.87792
825,79.2813,1129.2,1.1787
826,80.2813,1377.22,1.4376
827,81.2813,1472.95,1.53753
828,82.2813,1179.33,1.23103
829,83.2813,768.29,0.80198
830,84.2813,486.69,0.50803
831,85.2813,368.66,0.38483
832,86.2813,828.24,0.86455
833,87.2813,513.49,0.536
834,88.2813,534.06,0.55747
835,89.2813,464.78,0.48515
836,90.2813,252.07,0.26312
837,91.2813,161.53,0.16862
838,92.2813,417.03,0.43532
839,93.2813,634.48,0.66229
840,94.2813,561.5,0.58612
841,95.2813,644.49,0.67274
842,96.2813,163.02,0.17017
843,97.2813,594.35,0.62041
844,98.2813,856.1,0.89363
