sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2655999999999,140.81,0.15628
700,-49.2655999999999,271.52,0.30135
701,-48.2655999999999,678.33,0.75286
702,-47.2655999999999,861.02,0.95563
703,-46.2655999999999,896.79,0.99533
704,-45.2655999999999,917.41,1.01822
705,-44.2655999999999,953.03,1.05775
706,-43.2655999999999,508.01,0.56383
707,-42.2655999999999,222.11,0.24652
708,-41.2655999999999,176.53,0.19592
709,-40.2655999999999,119.92,0.1331
710,-39.2655999999999,281.9,0.31287
711,-38.2655999999999,210.06,0.23314
712,-37.2655999999999,129.27,0.14348
713,-36.2655999999999,106.78,0.11851
714,-35.2655999999999,179.54,0.19926
715,-34.2655999999999,124.45,0.13813
716,-33.2655999999999,143.59,0.15937
717,-32.2655999999999,274.12,0.30424
718,-31.2655999999999,474.05,0.52614
719,-30.2655999999999,298.17,0.33093
720,-29.2655999999999,448.13,0.49737
721,-28.2655999999999,475.23,0.52745
722,-27.2655999999999,184.46,0.20472
723,-26.2655999999999,214.34,0.23789
724,-25.2655999999999,315.01,0.34962
725,-24.2655999999999,338.71,0.37593
726,-23.2655999999999,407.04,0.45177
727,-22.2655999999999,182.82,0.20291
728,-21.2655999999999,97.42,0.10812
729,-20.2655999999999,84.2,0.09345
730,-19.2655999999999,99.02,0.1099
731,-18.2655999999999,182.08,0.20209
732,-17.2655999999999,282.36,0.31339
733,-16.2655999999999,348.85,0.38718
734,-15.2655999999999,329.61,0.36582
735,-14.2655999999999,269.24,0.29882
736,-13.2655999999999,199.15,0.22103
737,-12.2655999999999,210.61,0.23375
738,-11.2655999999999,69.26,0.07687
739,-10.2655999999999,149.64,0.16609
740,-9.26559999999995,189.07,0.20984
741,-8.26559999999995,86.83,0.09637
742,-7.26559999999995,73.25,0.08129
743,-6.26559999999995,67.12,0.07449
744,-5.26559999999995,83.24,0.09239
745,-4.26559999999995,67.21,0.07459
746,-3.26559999999995,177.23,0.1967
747,-2.26559999999995,99.02,0.1099
748,-1.26559999999995,833.79,0.9254
749,-0.265599999999949,6080.58,6.7487
750,0.734400000000051,14859.54,16.49228
751,1.73440000000005,16760.6,18.60221
752,2.73440000000005,15362.27,17.05024
753,3.73440000000005,14804.46,16.43114
754,4.73440000000005,13753,15.26415
755,5.73440000000005,2580.96,2.86455
756,6.73440000000005,12105.26,13.43536
757,7.73440000000005,2022.11,2.2443
758,8.73440000000005,5696.63,6.32257
759,9.73440000000005,689,0.76471
760,10.7344000000001,3212.06,3.565
761,11.7344000000001,583.37,0.64747
762,12.7344000000001,3985.57,4.42349
763,13.7344000000001,2256.09,2.50398
764,14.7344000000001,5510.6,6.11609
765,15.7344000000001,13377.07,14.84691
766,16.7344000000001,15621.91,17.33841
767,17.7344000000001,14422.28,16.00697
768,18.7344000000001,14847.98,16.47944
769,19.7344000000001,16151.16,17.92582
770,20.7344000000001,9253.48,10.27023
771,21.7344000000001,3996.16,4.43524
772,22.7344000000001,3708.71,4.11621
773,23.7344000000001,1240.46,1.37676
774,24.7344000000001,3845.19,4.2677
775,25.7344000000001,2511.99,2.788
776,26.7344000000001,673.87,0.74791
777,27.7344000000001,1497.28,1.6618
778,28.7344000000001,4205.2,4.66726
779,29.7344000000001,3992.08,4.43073
780,30.7344000000001,1453.47,1.61318
781,31.7344000000001,3648.08,4.04892
782,32.7344000000001,2736.18,3.03682
783,33.7344000000001,1497.65,1.66221
784,34.7344000000001,1801.6,1.99956
785,35.7344000000001,696.42,0.77294
786,36.7344000000001,1294.52,1.43675
787,37.7344000000001,1947.6,2.1616
788,38.7344000000001,1477.77,1.64015
789,39.7344000000001,2041.95,2.26632
790,40.7344000000001,2478.76,2.75113
791,41.7344000000001,923.52,1.02499
792,42.7344000000001,653.44,0.72524
793,43.7344000000001,1402.51,1.55662
794,44.7344000000001,1825.99,2.02662
795,45.7344000000001,1420.76,1.57687
796,46.7344000000001,994.23,1.10347
797,47.7344000000001,268.42,0.29791
798,48.7344000000001,227.26,0.25224
799,49.7344000000001,469.97,0.5216
800,50.7344000000001,398.39,0.44217
801,51.7344000000001,171.42,0.19026
802,52.7344000000001,826.23,0.91701
803,53.7344000000001,707.7,0.78546
804,54.7344000000001,401.74,0.44588
805,55.7344000000001,139.98,0.15536
806,56.7344000000001,779.95,0.86565
807,57.7344000000001,465.01,0.5161
808,58.7344000000001,294.77,0.32716
809,59.7344000000001,617.73,0.6856
810,60.7344000000001,1233.29,1.3688
811,61.7344000000001,879.88,0.97656
812,62.7344000000001,229.51,0.25473
813,63.7344000000001,621.82,0.69015
814,64.7344000000001,529.29,0.58745
815,65.7344000000001,61.68,0.06846
816,66.7344000000001,777.86,0.86333
817,67.7344000000001,1005.8,1.11632
818,68.7344000000001,826.32,0.91711
819,69.7344000000001,597.32,0.66295
820,70.7344000000001,235.94,0.26186
821,71.7344000000001,443.49,0.49222
822,72.7344000000001,650.87,0.72239
823,73.7344000000001,313.56,0.34802
824,74.7344000000001,79.31,0.08802
825,75.7344000000001,273.44,0.30349
826,76.7344000000001,554.46,0.61539
827,77.7344000000001,486.74,0.54022
828,78.7344000000001,625.97,0.69475
829,79.7344000000001,940.1,1.0434
830,80.7344000000001,1128.69,1.25271
831,81.7344000000001,1242.21,1.3787
832,82.7344000000001,1112.76,1.23503
833,83.7344000000001,856.95,0.95111
834,84.7344000000001,429,0.47614
835,85.7344000000001,603.17,0.66944
836,86.7344000000001,685.99,0.76136
837,87.7344000000001,354.03,0.39293
838,88.7344000000001,343.46,0.3812
839,89.7344000000001,324.9,0.36059
840,90.7344000000001,250.58,0.27811
841,91.7344000000001,147.96,0.16422
842,92.7344000000001,315.55,0.35022
843,93.7344000000001,412.26,0.45756
844,94.7344000000001,455.69,0.50576
845,95.7344000000001,558.97,0.62038
846,96.7344000000001,251.05,0.27863
847,97.7344000000001,698.43,0.77518
848,98.7344000000001,726.42,0.80623
