sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2969000000001,126.38,0.13459
698,-49.2969000000001,403.94,0.43018
699,-48.2969000000001,786.9,0.83802
700,-47.2969000000001,872.67,0.92936
701,-46.2969000000001,741.06,0.7892
702,-45.2969000000001,773.83,0.8241
703,-44.2969000000001,835.64,0.88992
704,-43.2969000000001,356.07,0.3792
705,-42.2969000000001,354.38,0.3774
706,-41.2969000000001,282.45,0.30079
707,-40.2969000000001,50.8,0.0541
708,-39.2969000000001,30.59,0.03258
709,-38.2969000000001,64.38,0.06856
710,-37.2969000000001,134.85,0.14361
711,-36.2969000000001,283.38,0.30179
712,-35.2969000000001,371.93,0.39609
713,-34.2969000000001,229.11,0.24399
714,-33.2969000000001,172.12,0.1833
715,-32.2969000000001,193.04,0.20558
716,-31.2969000000001,284.16,0.30262
717,-30.2969000000001,154,0.16401
718,-29.2969000000001,143.03,0.15232
719,-28.2969000000001,353.1,0.37604
720,-27.2969000000001,288.4,0.30714
721,-26.2969000000001,202.81,0.21598
722,-25.2969000000001,254.2,0.27071
723,-24.2969000000001,132.64,0.14126
724,-23.2969000000001,311.61,0.33185
725,-22.2969000000001,117,0.12461
726,-21.2969000000001,115.35,0.12285
727,-20.2969000000001,119.94,0.12773
728,-19.2969000000001,203.48,0.2167
729,-18.2969000000001,59.03,0.06287
730,-17.2969000000001,156.82,0.16701
731,-16.2969000000001,294.31,0.31343
732,-15.2969000000001,265.98,0.28326
733,-14.2969000000001,294.09,0.3132
734,-13.2969000000001,343.99,0.36634
735,-12.2969000000001,339.98,0.36207
736,-11.2969000000001,261.43,0.27841
737,-10.2969000000001,230.31,0.24527
738,-9.29690000000005,127.02,0.13527
739,-8.29690000000005,109.62,0.11674
740,-7.29690000000005,194.12,0.20673
741,-6.29690000000005,197.96,0.21082
742,-5.29690000000005,130.77,0.13927
743,-4.29690000000005,80.36,0.08558
744,-3.29690000000005,99.85,0.10634
745,-2.29690000000005,51.01,0.05432
746,-1.29690000000005,588.88,0.62714
747,-0.296900000000051,5606.29,5.97049
748,0.703099999999949,15060.62,16.039
749,1.70309999999995,17290.39,18.41362
750,2.70309999999995,16137.05,17.18536
751,3.70309999999995,15728.75,16.75054
752,4.70309999999995,15135.77,16.11903
753,5.70309999999995,1615.98,1.72096
754,6.70309999999995,12767.09,13.59648
755,7.70309999999995,2716.9,2.8934
756,8.70309999999995,6455.44,6.8748
757,9.70309999999995,1101.14,1.17267
758,10.7030999999999,3303.13,3.51771
759,11.7030999999999,788.04,0.83924
760,12.7030999999999,4634.28,4.93533
761,13.7030999999999,3018.84,3.21495
762,14.7030999999999,4286.07,4.5645
763,15.7030999999999,11723.45,12.48504
764,16.7030999999999,14993.24,15.96724
765,17.7030999999999,15074.92,16.05423
766,18.7030999999999,16059.2,17.10244
767,19.7030999999999,16140.51,17.18904
768,20.7030999999999,8077.89,8.60265
769,21.7030999999999,3599.04,3.83284
770,22.7030999999999,3107.93,3.30983
771,23.7030999999999,1355.46,1.44351
772,24.7030999999999,3523.82,3.75274
773,25.7030999999999,2036.78,2.1691
774,26.7030999999999,297.42,0.31674
775,27.7030999999999,2967.48,3.16026
776,28.7030999999999,4869.86,5.18621
777,29.7030999999999,3224.44,3.43391
778,30.7030999999999,1608.49,1.71298
779,31.7030999999999,2444.39,2.60319
780,32.7030999999999,1854.08,1.97452
781,33.7030999999999,1049.01,1.11716
782,34.7030999999999,1028.99,1.09584
783,35.7030999999999,321.21,0.34208
784,36.7030999999999,1463.38,1.55844
785,37.7030999999999,2295.1,2.4442
786,38.7030999999999,1866.9,1.98818
787,39.7030999999999,2294.29,2.44333
788,40.7030999999999,1840.68,1.96026
789,41.7030999999999,518.99,0.55271
790,42.7030999999999,1056.98,1.12564
791,43.7030999999999,1702.26,1.81284
792,44.7030999999999,3037.3,3.23461
793,45.7030999999999,2152.24,2.29205
794,46.7030999999999,482.87,0.51424
795,47.7030999999999,453.05,0.48248
796,48.7030999999999,463.78,0.49391
797,49.7030999999999,736.1,0.78391
798,50.7030999999999,482.61,0.51396
799,51.7030999999999,395.25,0.42092
800,52.7030999999999,1244.62,1.32547
801,53.7030999999999,1082.4,1.15271
802,54.7030999999999,787.56,0.83873
803,55.7030999999999,270.84,0.28843
804,56.7030999999999,606.22,0.6456
805,57.7030999999999,726.48,0.77368
806,58.7030999999999,191.51,0.20395
807,59.7030999999999,713.54,0.75989
808,60.7030999999999,1528.12,1.62739
809,61.7030999999999,1144.35,1.21869
810,62.7030999999999,427.23,0.45498
811,63.7030999999999,233.67,0.24885
812,64.7030999999999,186.03,0.19812
813,65.7030999999999,489.16,0.52094
814,66.7030999999999,883.2,0.94058
815,67.7030999999999,1008.51,1.07403
816,68.7030999999999,1080.47,1.15066
817,69.7030999999999,962.77,1.02532
818,70.7030999999999,697,0.74228
819,71.7030999999999,135,0.14377
820,72.7030999999999,434.08,0.46228
821,73.7030999999999,530.49,0.56495
822,74.7030999999999,688.33,0.73305
823,75.7030999999999,337.35,0.35927
824,76.7030999999999,400.25,0.42625
825,77.7030999999999,487.63,0.5193
826,78.7030999999999,599.59,0.63854
827,79.7030999999999,1036.29,1.10361
828,80.7030999999999,1284.23,1.36766
829,81.7030999999999,1171.03,1.2471
830,82.7030999999999,796.35,0.84809
831,83.7030999999999,641.84,0.68354
832,84.7030999999999,165.68,0.17644
833,85.7030999999999,507.83,0.54082
834,86.7030999999999,563.7,0.60032
835,87.7030999999999,389.87,0.4152
836,88.7030999999999,349.3,0.37199
837,89.7030999999999,166.87,0.17771
838,90.7030999999999,130.39,0.13886
839,91.7030999999999,178.04,0.1896
840,92.7030999999999,314.84,0.33529
841,93.7030999999999,397.57,0.4234
842,94.7030999999999,453.4,0.48285
843,95.7030999999999,455.88,0.4855
844,96.7030999999999,433.66,0.46184
845,97.7030999999999,938.04,0.99898
846,98.7030999999999,996.17,1.06088
