sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,105.54,0.11779
698,-49.2655999999999,420.69,0.46952
699,-48.2655999999999,833.14,0.92984
700,-47.2655999999999,956.83,1.06789
701,-46.2655999999999,944.58,1.05421
702,-45.2655999999999,980.13,1.0939
703,-44.2655999999999,953.7,1.0644
704,-43.2655999999999,420.08,0.46884
705,-42.2655999999999,156.2,0.17434
706,-41.2655999999999,191.18,0.21337
707,-40.2655999999999,187.8,0.2096
708,-39.2655999999999,275.63,0.30762
709,-38.2655999999999,180.07,0.20097
710,-37.2655999999999,81.25,0.09068
711,-36.2655999999999,61.03,0.06812
712,-35.2655999999999,152.16,0.16982
713,-34.2655999999999,32.76,0.03656
714,-33.2655999999999,115.16,0.12852
715,-32.2655999999999,300.26,0.33511
716,-31.2655999999999,452.44,0.50496
717,-30.2655999999999,358.5,0.40011
718,-29.2655999999999,470.66,0.5253
719,-28.2655999999999,425.17,0.47452
720,-27.2655999999999,184.2,0.20558
721,-26.2655999999999,159.22,0.1777
722,-25.2655999999999,324.5,0.36216
723,-24.2655999999999,288.4,0.32188
724,-23.2655999999999,343.91,0.38383
725,-22.2655999999999,89.02,0.09936
726,-21.2655999999999,136.8,0.15267
727,-20.2655999999999,137.32,0.15326
728,-19.2655999999999,114.18,0.12743
729,-18.2655999999999,188.35,0.21021
730,-17.2655999999999,319.58,0.35668
731,-16.2655999999999,362.4,0.40447
732,-15.2655999999999,335.44,0.37437
733,-14.2655999999999,251.8,0.28102
734,-13.2655999999999,142.67,0.15923
735,-12.2655999999999,246.61,0.27524
736,-11.2655999999999,190.08,0.21214
737,-10.2655999999999,134.95,0.15062
738,-9.26559999999995,154.21,0.17211
739,-8.26559999999995,104.79,0.11695
740,-7.26559999999995,90.6,0.10112
741,-6.26559999999995,52.95,0.0591
742,-5.26559999999995,81.84,0.09134
743,-4.26559999999995,153.56,0.17139
744,-3.26559999999995,218.98,0.2444
745,-2.26559999999995,139.46,0.15565
746,-1.26559999999995,798.22,0.89087
747,-0.265599999999949,6048.95,6.75106
748,0.734400000000051,14845.08,16.56817
749,1.73440000000005,16602.15,18.52919
750,2.73440000000005,15061.38,16.80958
751,3.73440000000005,14667.26,16.36971
752,4.73440000000005,13436.54,14.99614
753,5.73440000000005,2980.57,3.32653
754,6.73440000000005,11824.13,13.19657
755,7.73440000000005,1785.98,1.99328
756,8.73440000000005,5376.76,6.00085
757,9.73440000000005,643.29,0.71796
758,10.7344000000001,3042.54,3.39569
759,11.7344000000001,558.86,0.62372
760,12.7344000000001,3904.9,4.35815
761,13.7344000000001,2538.65,2.83332
762,14.7344000000001,8907.62,9.94154
763,15.7344000000001,14837.27,16.55946
764,16.7344000000001,15398.05,17.18532
765,17.7344000000001,14205.14,15.85395
766,18.7344000000001,15291.77,17.06671
767,19.7344000000001,16130.36,18.00264
768,20.7344000000001,9194.43,10.26164
769,21.7344000000001,3390.29,3.78381
770,22.7344000000001,2637.81,2.94399
771,23.7344000000001,1835.6,2.04867
772,24.7344000000001,3873.72,4.32335
773,25.7344000000001,2227.7,2.48627
774,26.7344000000001,438.17,0.48903
775,27.7344000000001,1526.1,1.70324
776,28.7344000000001,4086.13,4.56042
777,29.7344000000001,3496.46,3.9023
778,30.7344000000001,1464.6,1.63459
779,31.7344000000001,2945.13,3.28697
780,32.7344000000001,2068.2,2.30826
781,33.7344000000001,1552.74,1.73297
782,34.7344000000001,1597.73,1.78318
