sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3594000000001,165.6,0.18755
703,-49.3594000000001,269.05,0.3047
704,-48.3594000000001,633.59,0.71755
705,-47.3594000000001,741.16,0.83937
706,-46.3594000000001,706.69,0.80033
707,-45.3594000000001,787.02,0.89131
708,-44.3594000000001,925.08,1.04765
709,-43.3594000000001,586.17,0.66384
710,-42.3594000000001,197.25,0.22339
711,-41.3594000000001,113.85,0.12893
712,-40.3594000000001,106.32,0.12041
713,-39.3594000000001,207.85,0.23539
714,-38.3594000000001,125.4,0.14202
715,-37.3594000000001,110.34,0.12497
716,-36.3594000000001,201.56,0.22826
717,-35.3594000000001,326.03,0.36923
718,-34.3594000000001,316.72,0.35868
719,-33.3594000000001,87.93,0.09958
720,-32.3594000000001,73.25,0.08295
721,-31.3594000000001,297.32,0.33672
722,-30.3594000000001,217.89,0.24676
723,-29.3594000000001,261.64,0.29631
724,-28.3594000000001,419.41,0.47498
725,-27.3594000000001,331.61,0.37554
726,-26.3594000000001,117.15,0.13268
727,-25.3594000000001,314.58,0.35626
728,-24.3594000000001,275.83,0.31238
729,-23.3594000000001,283.13,0.32064
730,-22.3594000000001,176.82,0.20025
731,-21.3594000000001,11.7,0.01326
732,-20.3594000000001,46.1,0.05221
733,-19.3594000000001,146.05,0.16541
734,-18.3594000000001,104.55,0.1184
735,-17.3594000000001,245.73,0.27829
736,-16.3594000000001,277.03,0.31373
737,-15.3594000000001,316.79,0.35877
738,-14.3594000000001,308.72,0.34962
739,-13.3594000000001,271.71,0.30771
740,-12.3594000000001,202.71,0.22957
741,-11.3594000000001,147.83,0.16742
742,-10.3594000000001,237.08,0.2685
743,-9.35940000000005,235.76,0.267
744,-8.35940000000005,125.72,0.14238
745,-7.35940000000005,191.04,0.21635
746,-6.35940000000005,181.12,0.20512
747,-5.35940000000005,112.61,0.12754
748,-4.35940000000005,106.51,0.12063
749,-3.35940000000005,101.21,0.11462
750,-2.35940000000005,168.24,0.19053
751,-1.35940000000005,618.33,0.70026
752,-0.359400000000051,4774.18,5.40677
753,0.640599999999949,13908.71,15.75165
754,1.64059999999995,16448.1,18.62752
755,2.64059999999995,15400.91,17.44158
756,3.64059999999995,14589.23,16.52234
757,4.64059999999995,14498.03,16.41906
758,5.64059999999995,168,0.19026
759,6.64059999999995,12156.32,13.76706
760,7.64059999999995,3548.35,4.01852
761,8.64059999999995,5673.58,6.42534
762,9.64059999999995,1349.33,1.52813
763,10.6405999999999,2951.67,3.34277
764,11.6405999999999,921.51,1.04361
765,12.6405999999999,3731.38,4.2258
766,13.6405999999999,2890.59,3.2736
767,14.6405999999999,3562.41,4.03444
768,15.6405999999999,11012.73,12.47195
769,16.6405999999999,14882.06,16.85397
770,17.6405999999999,14822.46,16.78648
771,18.6405999999999,14710.99,16.66024
772,19.6405999999999,15478.94,17.52994
773,20.6405999999999,9380.31,10.62323
774,21.6405999999999,3682.07,4.16995
775,22.6405999999999,3950.01,4.4734
776,23.6405999999999,947.47,1.07302
777,24.6405999999999,2919.2,3.306
778,25.6405999999999,1620.7,1.83544
779,26.6405999999999,273.76,0.31003
780,27.6405999999999,2486.57,2.81605
781,28.6405999999999,4794.22,5.42946
782,29.6405999999999,3637.88,4.11991
783,30.6405999999999,1666.14,1.8869
784,31.6405999999999,2411.01,2.73048
785,32.6405999999999,1859.04,2.10537
786,33.6405999999999,982.21,1.11236
787,34.6405999999999,1039.24,1.17694
788,35.6405999999999,483.82,0.54793
789,36.6405999999999,1185.48,1.34256
790,37.6405999999999,2156.07,2.44176
791,38.6405999999999,1893.77,2.1447
792,39.6405999999999,1904.3,2.15662
793,40.6405999999999,1593.91,1.8051
794,41.6405999999999,691.22,0.78281
795,42.6405999999999,664.05,0.75204
796,43.6405999999999,1254.03,1.4202
797,44.6405999999999,2471.65,2.79915
798,45.6405999999999,2074.14,2.34897
799,46.6405999999999,768.9,0.87078
800,47.6405999999999,137.2,0.15538
801,48.6405999999999,124.1,0.14054
802,49.6405999999999,678.53,0.76844
803,50.6405999999999,452.13,0.51204
804,51.6405999999999,232.59,0.26341
805,52.6405999999999,847.23,0.95949
806,53.6405999999999,815.32,0.92335
807,54.6405999999999,660,0.74745
808,55.6405999999999,317.2,0.35923
809,56.6405999999999,379.01,0.42923
810,57.6405999999999,639.82,0.72459
811,58.6405999999999,292.68,0.33147
812,59.6405999999999,525.15,0.59473
813,60.6405999999999,1298.46,1.47051
814,61.6405999999999,1074.35,1.21671
815,62.6405999999999,223.34,0.25294
816,63.6405999999999,377.49,0.4275
817,64.6405999999999,450.13,0.50977
818,65.6405999999999,539.77,0.61129
819,66.6405999999999,647.01,0.73274
820,67.6405999999999,600.42,0.67998
821,68.6405999999999,654.25,0.74094
822,69.6405999999999,514.45,0.58262
823,70.6405999999999,504.03,0.57082
824,71.6405999999999,69.89,0.07915
825,72.6405999999999,434.77,0.49238
826,73.6405999999999,226,0.25595
827,74.6405999999999,435.82,0.49357
828,75.6405999999999,179.01,0.20273
829,76.6405999999999,262.39,0.29716
830,77.6405999999999,484.11,0.54826
831,78.6405999999999,488.75,0.55351
832,79.6405999999999,867.72,0.9827
833,80.6405999999999,1017.19,1.15197
834,81.6405999999999,1022.13,1.15757
835,82.6405999999999,985.63,1.11622
836,83.6405999999999,764.83,0.86617
837,84.6405999999999,327.2,0.37056
838,85.6405999999999,456.28,0.51674
839,86.6405999999999,559.36,0.63347
840,87.6405999999999,215.24,0.24376
841,88.6405999999999,265.32,0.30047
842,89.6405999999999,250.55,0.28374
843,90.6405999999999,145.56,0.16485
844,91.6405999999999,71.42,0.08088
845,92.6405999999999,96.4,0.10917
846,93.6405999999999,169,0.19139
847,94.6405999999999,287.31,0.32538
848,95.6405999999999,314.7,0.3564
849,96.6405999999999,361.91,0.40987
850,97.6405999999999,903.03,1.02268
851,98.6405999999999,901.31,1.02074
