sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5312,374.13,0.42132
701,-49.5312,46.04,0.05185
702,-48.5312,567.74,0.63934
703,-47.5312,813.85,0.9165
704,-46.5312,899.2,1.01261
705,-45.5312,975.74,1.0988
706,-44.5312,946.37,1.06574
707,-43.5312,658.73,0.74181
708,-42.5312,51.48,0.05797
709,-41.5312,257.01,0.28942
710,-40.5312,147.12,0.16568
711,-39.5312,240.84,0.27122
712,-38.5312,191.85,0.21604
713,-37.5312,111.61,0.12568
714,-36.5312,122,0.13739
715,-35.5312,177.55,0.19995
716,-34.5312,55.79,0.06282
717,-33.5312,120.34,0.13551
718,-32.5312,254.5,0.2866
719,-31.5312,435,0.48986
720,-30.5312,400.73,0.45127
721,-29.5312,316.76,0.35671
722,-28.5312,373.8,0.42095
723,-27.5312,245.78,0.27678
724,-26.5312,203.19,0.22882
725,-25.5312,543.79,0.61237
726,-24.5312,488.86,0.55052
727,-23.5312,476.14,0.5362
728,-22.5312,216.45,0.24375
729,-21.5312,153.38,0.17272
730,-20.5312,194,0.21847
731,-19.5312,194.62,0.21916
732,-18.5312,179.45,0.20208
733,-17.5312,174.9,0.19696
734,-16.5312,310.13,0.34925
735,-15.5312,324.19,0.36508
736,-14.5312,238.56,0.26864
737,-13.5312,148.19,0.16688
738,-12.5312,236.25,0.26605
739,-11.5312,255.84,0.28811
740,-10.5312,78.23,0.0881
741,-9.53120000000001,211.27,0.23791
742,-8.53120000000001,113.21,0.12749
743,-7.53120000000001,107.07,0.12057
744,-6.53120000000001,90.87,0.10234
745,-5.53120000000001,112.61,0.12681
746,-4.53120000000001,167.6,0.18874
747,-3.53120000000001,171.96,0.19365
748,-2.53120000000001,142.28,0.16023
749,-1.53120000000001,395.68,0.44559
750,-0.531200000000013,3516.17,3.95965
751,0.468799999999987,12777.04,14.38855
752,1.46879999999999,16481,18.55968
753,2.46879999999999,15729.67,17.71359
754,3.46879999999999,14215.19,16.00809
755,4.46879999999999,14977.13,16.86614
756,5.46879999999999,3094.91,3.48526
757,6.46879999999999,11590.11,13.05192
758,7.46879999999999,5313.51,5.98369
759,8.46879999999999,5169.15,5.82112
760,9.46879999999999,2324.31,2.61747
761,10.4688,2890.74,3.25533
762,11.4688,1443,1.625
763,12.4688,3099.54,3.49048
764,13.4688,3360.35,3.78418
765,14.4688,2280.71,2.56837
766,15.4688,10219.12,11.50802
767,16.4688,14853.96,16.72744
768,17.4688,14933.96,16.81753
769,18.4688,13908.06,15.66223
770,19.4688,16014.66,18.03452
771,20.4688,12792.83,14.40633
772,21.4688,2718.06,3.06087
773,22.4688,4802.57,5.40829
774,23.4688,742.48,0.83612
775,24.4688,3432.74,3.8657
776,25.4688,2430.16,2.73667
777,26.4688,319.4,0.35969
778,27.4688,2641.61,2.97478
779,28.4688,3862.07,4.34917
780,29.4688,2285.22,2.57345
781,30.4688,1355.85,1.52685
782,31.4688,1723.31,1.94067
783,32.4688,2277.75,2.56504
784,33.4688,1532.06,1.7253
785,34.4688,574.37,0.64682
786,35.4688,162.37,0.18285
787,36.4688,676.29,0.76158
788,37.4688,2122.49,2.39019
789,38.4688,2666.31,3.00261
790,39.4688,2832.3,3.18953
791,40.4688,2585.58,2.91169
792,41.4688,1262.64,1.42189
793,42.4688,557.2,0.62748
794,43.4688,1187.93,1.33775
795,44.4688,2420.09,2.72532
796,45.4688,2132.8,2.40181
797,46.4688,907.27,1.0217
798,47.4688,395.06,0.44488
799,48.4688,448.06,0.50458
800,49.4688,1053.48,1.18635
801,50.4688,883.91,0.99539
802,51.4688,231.23,0.26039
803,52.4688,755.77,0.85109
804,53.4688,999.29,1.12533
805,54.4688,684.1,0.77038
806,55.4688,555.36,0.62541
807,56.4688,423.74,0.47718
808,57.4688,611.35,0.68845
809,58.4688,526.08,0.59243
810,59.4688,897.25,1.01042
811,60.4688,1253.38,1.41147
812,61.4688,858.42,0.96669
813,62.4688,188.56,0.21234
814,63.4688,271.18,0.30539
815,64.4688,339.07,0.38184
816,65.4688,275.17,0.30988
817,66.4688,445.9,0.50214
818,67.4688,601.8,0.6777
819,68.4688,829.44,0.93406
820,69.4688,723.75,0.81504
821,70.4688,303.19,0.34143
822,71.4688,218.71,0.24629
823,72.4688,617.69,0.6956
824,73.4688,465.46,0.52416
825,74.4688,336.03,0.37841
826,75.4688,101.36,0.11414
827,76.4688,238.55,0.26864
828,77.4688,488.67,0.5503
829,78.4688,442.31,0.49809
830,79.4688,767.77,0.86461
831,80.4688,1136.87,1.28026
832,81.4688,1303.38,1.46777
833,82.4688,1150.87,1.29602
834,83.4688,900.81,1.01443
835,84.4688,616.77,0.69457
836,85.4688,416.1,0.46858
837,86.4688,669.99,0.75449
838,87.4688,415.46,0.46786
839,88.4688,524.25,0.59037
840,89.4688,410.57,0.46235
841,90.4688,262.71,0.29585
842,91.4688,205.81,0.23176
843,92.4688,203.48,0.22915
844,93.4688,300.67,0.33859
845,94.4688,362.75,0.4085
846,95.4688,426.84,0.48068
847,96.4688,165.7,0.1866
848,97.4688,599.83,0.67549
849,98.4688,751.89,0.84672
