sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,180.24,0.19894
703,-49.25,260.17,0.28716
704,-48.25,783.4,0.86468
705,-47.25,903.56,0.99731
706,-46.25,938.34,1.03569
707,-45.25,987.41,1.08986
708,-44.25,950.28,1.04887
709,-43.25,498.96,0.55073
710,-42.25,155.67,0.17182
711,-41.25,171.72,0.18954
712,-40.25,158.48,0.17493
713,-39.25,260.86,0.28793
714,-38.25,194.56,0.21474
715,-37.25,77.78,0.08585
716,-36.25,75.19,0.08299
717,-35.25,117.83,0.13006
718,-34.25,111.73,0.12332
719,-33.25,88.48,0.09766
720,-32.25,279.03,0.30798
721,-31.25,520.28,0.57426
722,-30.25,359.36,0.39664
723,-29.25,447.64,0.49409
724,-28.25,493.33,0.54451
725,-27.25,176.37,0.19466
726,-26.25,184.62,0.20378
727,-25.25,350.89,0.3873
728,-24.25,361.62,0.39914
729,-23.25,479.76,0.52953
730,-22.25,181.86,0.20073
731,-21.25,92.91,0.10255
732,-20.25,134.71,0.14869
733,-19.25,91.2,0.10066
734,-18.25,123.91,0.13676
735,-17.25,283.13,0.3125
736,-16.25,372.14,0.41075
737,-15.25,341.95,0.37743
738,-14.25,296.11,0.32683
739,-13.25,189.43,0.20909
740,-12.25,241.32,0.26636
741,-11.25,123.98,0.13684
742,-10.25,157.81,0.17419
743,-9.25,162.39,0.17924
744,-8.25,72.47,0.07999
745,-7.25,145.69,0.16081
746,-6.25,89.84,0.09917
747,-5.25,125.4,0.13841
748,-4.25,122.87,0.13562
749,-3.25,183.44,0.20247
750,-2.25,183.25,0.20226
751,-1.25,913.97,1.00879
752,-0.25,6319.27,6.97491
753,0.75,15017.52,16.57563
754,1.75,16839.44,18.58658
755,2.75,15352.4,16.94525
756,3.75,14910,16.45695
757,4.75,13579.29,14.98817
758,5.75,3067.3,3.38554
759,6.75,12058.46,13.30955
760,7.75,1851.48,2.04357
761,8.75,5592.51,6.17275
762,9.75,634,0.69978
763,10.75,3080.52,3.40014
764,11.75,592.02,0.65344
765,12.75,4033.94,4.45247
766,13.75,2135.68,2.35727
767,14.75,5984.1,6.60496
768,15.75,13740.04,15.16561
769,16.75,15721.13,17.35224
770,17.75,14463.24,15.96384
771,18.75,15041.55,16.60216
772,19.75,16163.1,17.84007
773,20.75,9012.81,9.94792
774,21.75,4212.36,4.6494
775,22.75,3549.41,3.91767
776,23.75,1373.93,1.51648
777,24.75,3749.03,4.138
778,25.75,2355.14,2.59949
779,26.75,612.07,0.67558
780,27.75,1516.28,1.6736
781,28.75,4164.72,4.59682
782,29.75,3946.5,4.35596
783,30.75,1549.32,1.71007
784,31.75,3595.25,3.96827
785,32.75,2642.78,2.91698
786,33.75,1479.62,1.63313
787,34.75,1864.8,2.05828
788,35.75,672.63,0.74242
789,36.75,1286.65,1.42014
790,37.75,1901.33,2.09859
791,38.75,1476.43,1.62962
792,39.75,2055.57,2.26884
793,40.75,2473.7,2.73035
794,41.75,893.11,0.98577
795,42.75,690.15,0.76175
796,43.75,1477.03,1.63028
797,44.75,1940.16,2.14145
798,45.75,1491.18,1.6459
799,46.75,1022.56,1.12865
800,47.75,206.82,0.22827
801,48.75,196.31,0.21668
802,49.75,429.46,0.47402
803,50.75,408.85,0.45127
804,51.75,200.12,0.22089
805,52.75,862.36,0.95183
806,53.75,739.69,0.81644
807,54.75,457.13,0.50456
808,55.75,175.03,0.19319
809,56.75,782.97,0.8642
810,57.75,444,0.49007
811,58.75,336.79,0.37173
812,59.75,607.99,0.67107
813,60.75,1192.86,1.31662
814,61.75,935.81,1.03291
815,62.75,242.84,0.26803
816,63.75,511.2,0.56424
817,64.75,317.29,0.35021
818,65.75,162,0.17881
819,66.75,763.8,0.84305
820,67.75,955.27,1.05438
821,68.75,864.45,0.95413
822,69.75,616.79,0.68078
823,70.75,274.37,0.30283
824,71.75,464.85,0.51308
825,72.75,597.32,0.65929
826,73.75,378.12,0.41735
827,74.75,187.52,0.20698
828,75.75,251.75,0.27787
829,76.75,550.96,0.60812
830,77.75,458.02,0.50554
831,78.75,648.41,0.71569
832,79.75,1033.74,1.14099
833,80.75,1214.42,1.34042
834,81.75,1337.29,1.47604
835,82.75,1107.36,1.22225
836,83.75,841.43,0.92873
837,84.75,387.94,0.42819
838,85.75,594,0.65563
839,86.75,673.75,0.74366
840,87.75,443.21,0.48919
841,88.75,393.4,0.43421
842,89.75,348.11,0.38423
843,90.75,201.22,0.2221
844,91.75,133.73,0.14761
845,92.75,318.44,0.35148
846,93.75,439.03,0.48458
847,94.75,454.95,0.50215
848,95.75,443.95,0.49001
849,96.75,265,0.2925
850,97.75,764.66,0.84399
851,98.75,760.32,0.83921
