sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7812,225.14,0.23977
697,-49.7812,227.98,0.24279
698,-48.7812,683.75,0.72817
699,-47.7812,932.36,0.99293
700,-46.7812,852.28,0.90765
701,-45.7812,673.58,0.71733
702,-44.7812,884.9,0.94239
703,-43.7812,803.13,0.85531
704,-42.7812,248.9,0.26507
705,-41.7812,383.29,0.40819
706,-40.7812,80.22,0.08544
707,-39.7812,110.14,0.11729
708,-38.7812,96.21,0.10246
709,-37.7812,110.75,0.11795
710,-36.7812,252.87,0.2693
711,-35.7812,440.92,0.46956
712,-34.7812,426.3,0.45399
713,-33.7812,203.95,0.2172
714,-32.7812,149.12,0.15881
715,-31.7812,95.78,0.102
716,-30.7812,103.83,0.11058
717,-29.7812,118.09,0.12576
718,-28.7812,288.21,0.30693
719,-27.7812,374.2,0.39851
720,-26.7812,250.71,0.267
721,-25.7812,284.51,0.30299
722,-24.7812,121.2,0.12908
723,-23.7812,367.4,0.39126
724,-22.7812,339.17,0.3612
725,-21.7812,95.9,0.10213
726,-20.7812,49.09,0.05228
727,-19.7812,165.66,0.17642
728,-18.7812,165.22,0.17595
729,-17.7812,130.38,0.13885
730,-16.7812,315.78,0.33629
731,-15.7812,366.02,0.3898
732,-14.7812,321.57,0.34246
733,-13.7812,342.24,0.36448
734,-12.7812,394.42,0.42004
735,-11.7812,272.62,0.29033
736,-10.7812,215.86,0.22989
737,-9.78120000000001,288.73,0.30749
738,-8.78120000000001,113.32,0.12068
739,-7.78120000000001,151.49,0.16133
740,-6.78120000000001,155.57,0.16567
741,-5.78120000000001,128.14,0.13647
742,-4.78120000000001,83.52,0.08895
743,-3.78120000000001,29.15,0.03105
744,-2.78120000000001,19.72,0.021
745,-1.78120000000001,191.02,0.20343
746,-0.781200000000013,1777.85,1.89334
747,0.218799999999987,10596.93,11.28534
748,1.21879999999999,16860.32,17.95562
749,2.21879999999999,16941.38,18.04194
750,3.21879999999999,15286.42,16.27947
751,4.21879999999999,16427.16,17.49431
752,5.21879999999999,8306.87,8.84651
753,6.21879999999999,9540.83,10.16063
754,7.21879999999999,6882.45,7.32956
755,8.21879999999999,7005,7.46006
756,9.21879999999999,5262.25,5.6041
757,10.2188,4304.06,4.58366
758,11.2188,4276.5,4.55431
759,12.2188,2823.75,3.00719
760,13.2188,5449.09,5.80307
761,14.2188,1827.28,1.94599
762,15.2188,9843.29,10.48274
763,16.2188,15276.78,16.2692
764,17.2188,16418.68,17.48528
765,18.2188,14234.85,15.15958
766,19.2188,16171.12,17.22164
767,20.2188,14647.37,15.59891
768,21.2188,3390.55,3.61081
769,22.2188,5201.81,5.53973
770,23.2188,1535.54,1.6353
771,24.2188,2560.55,2.72689
772,25.2188,2474.2,2.63494
773,26.2188,345.28,0.36771
774,27.2188,1797.51,1.91428
775,28.2188,5292.12,5.63591
776,29.2188,5652.69,6.01991
777,30.2188,2120.09,2.25782
778,31.2188,1001.6,1.06667
779,32.2188,1304.54,1.38928
780,33.2188,874.87,0.9317
781,34.2188,634.85,0.67609
782,35.2188,309.61,0.32973
783,36.2188,741.09,0.78924
784,37.2188,2788.12,2.96924
785,38.2188,2924.23,3.11419
786,39.2188,2173,2.31417
787,40.2188,2208.15,2.3516
788,41.2188,1678.54,1.78759
789,42.2188,329.34,0.35074
790,43.2188,1497.51,1.59479
791,44.2188,2201.64,2.34466
792,45.2188,2813.71,2.99649
793,46.2188,1254.47,1.33596
794,47.2188,184.84,0.19684
795,48.2188,427.24,0.45499
796,49.2188,596.03,0.63475
797,50.2188,1086.44,1.15702
798,51.2188,561.42,0.59789
799,52.2188,703.16,0.74884
800,53.2188,1140.89,1.215
801,54.2188,553.96,0.58995
802,55.2188,218.89,0.23311
803,56.2188,116.11,0.12365
804,57.2188,447.37,0.47643
805,58.2188,160.44,0.17086
806,59.2188,343.38,0.36569
807,60.2188,1085.9,1.15645
808,61.2188,1365.7,1.45442
809,62.2188,708.06,0.75405
810,63.2188,96.83,0.10312
811,64.2188,513.37,0.54672
812,65.2188,308.94,0.329
813,66.2188,554.13,0.59013
814,67.2188,1034.43,1.10163
815,68.2188,1098.83,1.17021
816,69.2188,1201.24,1.27928
817,70.2188,785.87,0.83692
818,71.2188,381.92,0.40673
819,72.2188,599.83,0.6388
820,73.2188,578.61,0.6162
821,74.2188,735.11,0.78287
822,75.2188,549.26,0.58494
823,76.2188,279.35,0.2975
824,77.2188,638.81,0.6803
825,78.2188,591.69,0.63013
826,79.2188,1194.97,1.2726
827,80.2188,1406.4,1.49776
828,81.2188,1308.44,1.39344
829,82.2188,953.62,1.01557
830,83.2188,809.71,0.86231
831,84.2188,590.08,0.62842
832,85.2188,93.74,0.09983
833,86.2188,654.85,0.69739
834,87.2188,411.49,0.43822
835,88.2188,269.61,0.28713
836,89.2188,215.43,0.22942
837,90.2188,114.63,0.12208
838,91.2188,157.99,0.16825
839,92.2188,326.59,0.3478
840,93.2188,489.88,0.52171
841,94.2188,407.57,0.43405
842,95.2188,370.57,0.39464
843,96.2188,106.71,0.11364
844,97.2188,628.91,0.66976
845,98.2188,879.86,0.93702
