sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3125,233.38,0.26281
700,-49.3125,324.08,0.36495
701,-48.3125,667.27,0.75143
702,-47.3125,804.69,0.90619
703,-46.3125,648.95,0.7308
704,-45.3125,842.84,0.94914
705,-44.3125,995.55,1.12111
706,-43.3125,610.35,0.68734
707,-42.3125,258.09,0.29064
708,-41.3125,225.43,0.25386
709,-40.3125,55.95,0.063
710,-39.3125,99.18,0.11169
711,-38.3125,55.47,0.06247
712,-37.3125,54.92,0.06184
713,-36.3125,214.41,0.24145
714,-35.3125,268.96,0.30289
715,-34.3125,224.45,0.25276
716,-33.3125,106.17,0.11957
717,-32.3125,77.37,0.08713
718,-31.3125,247.34,0.27854
719,-30.3125,221.55,0.24949
720,-29.3125,388.73,0.43776
721,-28.3125,489.4,0.55113
722,-27.3125,286.4,0.32252
723,-26.3125,66.41,0.07478
724,-25.3125,248.68,0.28005
725,-24.3125,301.96,0.34004
726,-23.3125,318.45,0.35861
727,-22.3125,115.43,0.12999
728,-21.3125,21.38,0.02407
729,-20.3125,49.82,0.0561
730,-19.3125,48.47,0.05458
731,-18.3125,87.66,0.09872
732,-17.3125,265.35,0.29881
733,-16.3125,326.35,0.36751
734,-15.3125,286.75,0.32292
735,-14.3125,253.58,0.28557
736,-13.3125,220,0.24775
737,-12.3125,155.43,0.17503
738,-11.3125,194.28,0.21878
739,-10.3125,273.47,0.30796
740,-9.3125,140.04,0.1577
741,-8.3125,117.18,0.13195
742,-7.3125,188.04,0.21176
743,-6.3125,155.79,0.17544
744,-5.3125,117.41,0.13222
745,-4.3125,91.84,0.10342
746,-3.3125,101.24,0.11401
747,-2.3125,183.22,0.20632
748,-1.3125,637.22,0.71759
749,-0.3125,5141.26,5.7897
750,0.6875,14255.24,16.0532
751,1.6875,16442.66,18.51651
752,2.6875,15272.69,17.19897
753,3.6875,14641.16,16.48779
754,4.6875,14203.51,15.99495
755,5.6875,324.3,0.3652
756,6.6875,10349.7,11.65506
757,7.6875,1868.47,2.10413
758,8.6875,4454.91,5.01679
759,9.6875,2923.97,3.29276
760,10.6875,5240.6,5.90158
761,11.6875,2026.86,2.2825
762,12.6875,5016.3,5.64898
763,13.6875,2600.11,2.92805
764,14.6875,4332.01,4.87839
765,15.6875,12375.56,13.93644
766,16.6875,15342.76,17.27788
767,17.6875,13358.5,15.04336
768,18.6875,13042.98,14.68804
769,19.6875,15647.7,17.62128
770,20.6875,8926.24,10.05207
771,21.6875,4243.54,4.77876
772,22.6875,4755.15,5.3549
773,23.6875,445.88,0.50211
774,24.6875,2179.53,2.45443
775,25.6875,1192.24,1.34261
776,26.6875,330.83,0.37256
777,27.6875,1669.88,1.8805
778,28.6875,4254,4.79054
779,29.6875,4339.89,4.88726
780,30.6875,2249.42,2.53313
781,31.6875,1871.64,2.1077
782,32.6875,2191.16,2.46752
783,33.6875,2108.3,2.37422
784,34.6875,2177.76,2.45244
785,35.6875,692.8,0.78018
786,36.6875,1418.6,1.59752
787,37.6875,2130.74,2.39948
788,38.6875,1761.87,1.98409
789,39.6875,2595.65,2.92303
790,40.6875,2363.03,2.66107
791,41.6875,534.27,0.60166
792,42.6875,1290.16,1.45288
793,43.6875,1992.54,2.24385
794,44.6875,2461.92,2.77243
795,45.6875,1499.27,1.68836
796,46.6875,381.76,0.42991
797,47.6875,29.07,0.03274
798,48.6875,518.37,0.58375
799,49.6875,1440.54,1.62223
800,50.6875,921.79,1.03805
801,51.6875,470.77,0.53015
802,52.6875,1130.82,1.27345
803,53.6875,1099.33,1.23798
804,54.6875,865.38,0.97453
805,55.6875,318.31,0.35845
806,56.6875,358.62,0.40385
807,57.6875,569.06,0.64083
808,58.6875,211.68,0.23838
809,59.6875,526.15,0.59251
810,60.6875,1012.04,1.13968
811,61.6875,703.63,0.79238
812,62.6875,371.26,0.41809
813,63.6875,366.55,0.41278
814,64.6875,426.06,0.4798
815,65.6875,448,0.50451
816,66.6875,919.26,1.0352
817,67.6875,1049.77,1.18218
818,68.6875,907.49,1.02195
819,69.6875,719.36,0.81009
820,70.6875,613.77,0.69118
821,71.6875,367.89,0.41429
822,72.6875,517.35,0.5826
823,73.6875,367.52,0.41388
824,74.6875,705.2,0.79414
825,75.6875,392.14,0.44159
826,76.6875,511.95,0.57652
827,77.6875,480.46,0.54106
828,78.6875,508.62,0.57277
829,79.6875,1003.54,1.13012
830,80.6875,1154.28,1.29987
831,81.6875,1132.18,1.27498
832,82.6875,870.91,0.98076
833,83.6875,737.03,0.82999
834,84.6875,301.6,0.33964
835,85.6875,555.44,0.6255
836,86.6875,659.22,0.74236
837,87.6875,299.84,0.33766
838,88.6875,325.1,0.3661
839,89.6875,272.07,0.30638
840,90.6875,110.44,0.12437
841,91.6875,163.78,0.18444
842,92.6875,434.87,0.48972
843,93.6875,567.81,0.63942
844,94.6875,389.6,0.43873
845,95.6875,201.56,0.22698
846,96.6875,468.51,0.5276
847,97.6875,797.71,0.89832
848,98.6875,840.38,0.94637
