sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3437,133.3,0.15097
704,-49.3437,238.52,0.27012
705,-48.3437,678.48,0.76838
706,-47.3437,829.42,0.93932
707,-46.3437,738.23,0.83605
708,-45.3437,770.21,0.87227
709,-44.3437,933.33,1.057
710,-43.3437,547.72,0.6203
711,-42.3437,217,0.24576
712,-41.3437,277.2,0.31393
713,-40.3437,109.08,0.12353
714,-39.3437,164.48,0.18627
715,-38.3437,101.12,0.11452
716,-37.3437,95.35,0.10799
717,-36.3437,300.39,0.34019
718,-35.3437,416.75,0.47197
719,-34.3437,235.64,0.26686
720,-33.3437,39.05,0.04423
721,-32.3437,192.31,0.2178
722,-31.3437,309.46,0.35046
723,-30.3437,202.89,0.22978
724,-29.3437,178.04,0.20164
725,-28.3437,412.68,0.46736
726,-27.3437,259.19,0.29353
727,-26.3437,142.17,0.16101
728,-25.3437,337.13,0.3818
729,-24.3437,340.16,0.38523
730,-23.3437,398.25,0.45101
731,-22.3437,203.32,0.23027
732,-21.3437,6.71,0.0076
733,-20.3437,65.44,0.07411
734,-19.3437,122.58,0.13882
735,-18.3437,16.12,0.01826
736,-17.3437,208.43,0.23605
737,-16.3437,304.81,0.3452
738,-15.3437,381.18,0.43169
739,-14.3437,249.78,0.28287
740,-13.3437,236.58,0.26792
741,-12.3437,182.69,0.2069
742,-11.3437,138.41,0.15675
743,-10.3437,218.4,0.24734
744,-9.34370000000001,190.59,0.21585
745,-8.34370000000001,128.63,0.14568
746,-7.34370000000001,181.69,0.20576
747,-6.34370000000001,206.41,0.23376
748,-5.34370000000001,143.78,0.16283
749,-4.34370000000001,140.04,0.15859
750,-3.34370000000001,222.01,0.25143
751,-2.34370000000001,135.37,0.15331
752,-1.34370000000001,554.03,0.62744
753,-0.343700000000013,4817.38,5.45569
754,0.656299999999987,13895.89,15.73713
755,1.65629999999999,16413.35,18.58817
756,2.65629999999999,15468.09,17.51766
757,3.65629999999999,14565.74,16.49574
758,4.65629999999999,14357.84,16.2603
759,5.65629999999999,306.14,0.3467
760,6.65629999999999,11986.18,13.57439
761,7.65629999999999,3370.28,3.81685
762,8.65629999999999,5616.85,6.3611
763,9.65629999999999,1240.18,1.4045
764,10.6563,3037.61,3.4401
765,11.6563,953.06,1.07934
766,12.6563,3774.34,4.27445
767,13.6563,2695.77,3.05297
768,14.6563,3880.86,4.39508
769,15.6563,12133.07,13.74074
770,16.6563,15064.16,17.06021
771,17.6563,13495.71,15.28393
772,18.6563,13751.58,15.5737
773,19.6563,15704.59,17.78549
774,20.6563,10502.29,11.89388
775,21.6563,2527.99,2.86296
776,22.6563,4367.23,4.9459
777,23.6563,901.28,1.0207
778,24.6563,3221.81,3.64871
779,25.6563,1916.1,2.16999
780,26.6563,625.04,0.70786
781,27.6563,3675.15,4.16212
782,28.6563,5411.2,6.1282
783,29.6563,2742.65,3.10605
784,30.6563,1498.51,1.69706
785,31.6563,2427.35,2.74898
786,32.6563,2251.57,2.5499
787,33.6563,1190.17,1.34787
788,34.6563,678.73,0.76867
789,35.6563,279.76,0.31683
790,36.6563,1185.57,1.34266
791,37.6563,2340.9,2.65108
792,38.6563,2087.6,2.36421
793,39.6563,2107.91,2.38721
794,40.6563,2195.78,2.48672
795,41.6563,903.23,1.02291
796,42.6563,808.91,0.91609
797,43.6563,1857.67,2.10382
798,44.6563,3002.83,3.40072
799,45.6563,1898.99,2.15061
800,46.6563,495.06,0.56066
801,47.6563,190.28,0.21549
802,48.6563,652.68,0.73916
803,49.6563,1034.93,1.17206
804,50.6563,538.76,0.61015
805,51.6563,200.52,0.22709
806,52.6563,1027.81,1.164
807,53.6563,921.67,1.04379
808,54.6563,529.05,0.59915
809,55.6563,351.15,0.39767
810,56.6563,574.87,0.65104
811,57.6563,578.83,0.65553
812,58.6563,315.66,0.35749
813,59.6563,696.86,0.78919
814,60.6563,1099.69,1.24541
815,61.6563,799,0.90487
816,62.6563,261.54,0.29619
817,63.6563,198.96,0.22532
818,64.6563,237.41,0.26887
819,65.6563,250.2,0.28336
820,66.6563,488.2,0.55289
821,67.6563,794.46,0.89973
822,68.6563,782.62,0.88632
823,69.6563,899.36,1.01852
824,70.6563,471.95,0.53448
825,71.6563,273.81,0.31009
826,72.6563,326.79,0.37009
827,73.6563,254.01,0.28766
828,74.6563,439.79,0.49806
829,75.6563,204.38,0.23147
830,76.6563,211.74,0.2398
831,77.6563,290.61,0.32912
832,78.6563,433.37,0.4908
833,79.6563,980.34,1.11024
834,80.6563,1268.55,1.43664
835,81.6563,1227.86,1.39055
836,82.6563,945.43,1.0707
837,83.6563,809.03,0.91623
838,84.6563,395.03,0.44738
839,85.6563,355.46,0.40256
840,86.6563,555.21,0.62878
841,87.6563,276.6,0.31325
842,88.6563,323.01,0.36581
843,89.6563,204.08,0.23112
844,90.6563,74.79,0.0847
845,91.6563,151.16,0.17119
846,92.6563,335.86,0.38036
847,93.6563,304.13,0.34443
848,94.6563,330.65,0.37446
849,95.6563,381.94,0.43255
850,96.6563,328.1,0.37157
851,97.6563,902.66,1.02226
852,98.6563,949.42,1.07522
