sample,taps_from_fp,amplitude,amplitude_norm
696,-50.25,129.84,0.13798
697,-49.25,385.85,0.41004
698,-48.25,871.87,0.92653
699,-47.25,942.35,1.00144
700,-46.25,822.71,0.87429
701,-45.25,944.1,1.0033
702,-44.25,1010.89,1.07427
703,-43.25,507.61,0.53943
704,-42.25,287.01,0.30501
705,-41.25,146.54,0.15572
706,-40.25,223.65,0.23768
707,-39.25,325.17,0.34555
708,-38.25,121.76,0.12939
709,-37.25,54.23,0.05763
710,-36.25,146.82,0.15603
711,-35.25,228.84,0.24319
712,-34.25,61.98,0.06587
713,-33.25,68.88,0.0732
714,-32.25,271.02,0.28801
715,-31.25,392.05,0.41663
716,-30.25,251.35,0.26711
717,-29.25,434.32,0.46155
718,-28.25,445.89,0.47385
719,-27.25,218.33,0.23202
720,-26.25,173.33,0.18419
721,-25.25,462.78,0.49179
722,-24.25,381.15,0.40504
723,-23.25,352.02,0.3741
724,-22.25,109.9,0.11679
725,-21.25,101.39,0.10775
726,-20.25,95.34,0.10132
727,-19.25,162.25,0.17242
728,-18.25,203.96,0.21675
729,-17.25,334.07,0.35501
730,-16.25,373.61,0.39704
731,-15.25,346.07,0.36777
732,-14.25,225.94,0.2401
733,-13.25,210.37,0.22356
734,-12.25,267.93,0.28472
735,-11.25,85.23,0.09058
736,-10.25,188.11,0.19991
737,-9.25,212.9,0.22625
738,-8.25,175.85,0.18687
739,-7.25,206.83,0.21979
740,-6.25,127.88,0.1359
741,-5.25,115.97,0.12325
742,-4.25,124.92,0.13275
743,-3.25,111.21,0.11818
744,-2.25,140.73,0.14955
745,-1.25,1005.46,1.0685
746,-0.25,7290.98,7.74812
747,0.75,15989.84,16.99239
748,1.75,17436.77,18.53005
749,2.75,15757.87,16.74588
750,3.75,15710.37,16.6954
751,4.75,12793.9,13.59607
752,5.75,5159.86,5.48338
753,6.75,11794.64,12.53415
754,7.75,1532.09,1.62815
755,8.75,5302.32,5.63478
756,9.75,672,0.71413
757,10.75,2974.1,3.16058
758,11.75,708.84,0.75328
759,12.75,3994.52,4.24498
760,13.75,1383.52,1.47026
761,14.75,7040.44,7.48187
762,15.75,15127.43,16.07591
763,16.75,16783.43,17.83573
764,17.75,14681.78,15.60232
765,18.75,15220.72,16.17505
766,19.75,16681.04,17.72693
767,20.75,8353.09,8.87682
768,21.75,6405.58,6.8072
769,22.75,4386.39,4.66141
770,23.75,2736.73,2.90832
771,24.75,4768.09,5.06705
772,25.75,1666.16,1.77063
773,26.75,474.03,0.50375
774,27.75,2441.1,2.59416
775,28.75,3848.21,4.08949
776,29.75,2294.47,2.43833
777,30.75,825.56,0.87732
778,31.75,2652.33,2.81863
779,32.75,2233.09,2.3731
780,33.75,1141.27,1.21283
781,34.75,1150.95,1.22311
782,35.75,285.39,0.30329
783,36.75,1570.62,1.6691
784,37.75,1610.61,1.71159
785,38.75,2106.8,2.2389
786,39.75,2762.62,2.93583
787,40.75,2239.16,2.37955
788,41.75,524.2,0.55707
789,42.75,556.04,0.59091
790,43.75,1384.2,1.47099
791,44.75,2218.95,2.35808
792,45.75,1382.4,1.46908
793,46.75,460.62,0.4895
794,47.75,288.44,0.30653
795,48.75,613.16,0.6516
796,49.75,975.1,1.03624
797,50.75,469.85,0.49931
798,51.75,218.39,0.23208
799,52.75,1045.53,1.11108
800,53.75,775.71,0.82435
801,54.75,886.8,0.94241
802,55.75,216.12,0.22967
803,56.75,705.97,0.75023
804,57.75,471.53,0.50109
805,58.75,428.36,0.45522
806,59.75,978.65,1.04001
807,60.75,1527.85,1.62365
808,61.75,936.35,0.99506
809,62.75,164.27,0.17457
810,63.75,404.01,0.42934
811,64.75,316.55,0.33639
812,65.75,119.05,0.12651
813,66.75,615.39,0.65398
814,67.75,1009.03,1.0723
815,68.75,1102.01,1.17111
816,69.75,824.99,0.87672
817,70.75,290.17,0.30837
818,71.75,430.71,0.45771
819,72.75,581.98,0.61847
820,73.75,342.34,0.36381
821,74.75,314.84,0.33458
822,75.75,101.83,0.10822
823,76.75,482.41,0.51266
824,77.75,576.94,0.61312
825,78.75,661.09,0.70254
826,79.75,984.78,1.04653
827,80.75,1206.62,1.28228
828,81.75,1274.35,1.35425
829,82.75,1043.55,1.10898
830,83.75,840.12,0.89279
831,84.75,319.78,0.33983
832,85.75,784.36,0.83354
833,86.75,691.88,0.73526
834,87.75,486.26,0.51675
835,88.75,536.49,0.57013
836,89.75,318.15,0.3381
837,90.75,212,0.22529
838,91.75,119.52,0.12701
839,92.75,127.32,0.1353
840,93.75,241.63,0.25678
841,94.75,394.32,0.41904
842,95.75,426.06,0.45277
843,96.75,283.83,0.30163
844,97.75,812.19,0.86311
845,98.75,808.36,0.85904
