sample,taps_from_fp,amplitude,amplitude_norm
699,-50,190.28,0.2005
700,-49,617.02,0.65018
701,-48,1029.56,1.08489
702,-47,1057.37,1.11419
703,-46,882.78,0.93022
704,-45,891.13,0.93902
705,-44,796.15,0.83894
706,-43,121.85,0.1284
707,-42,515.82,0.54354
708,-41,261.22,0.27525
709,-40,148.95,0.15695
710,-39,122.19,0.12875
711,-38,99.3,0.10463
712,-37,64.33,0.06778
713,-36,173.95,0.1833
714,-35,200.42,0.21119
715,-34,165.89,0.17481
716,-33,173.42,0.18274
717,-32,374.73,0.39487
718,-31,413.09,0.43529
719,-30,381.44,0.40193
720,-29,345.37,0.36393
721,-28,227.61,0.23984
722,-27,44.92,0.04734
723,-26,346.79,0.36543
724,-25,398.78,0.42021
725,-24,129.14,0.13608
726,-23,124.04,0.1307
727,-22,74.81,0.07883
728,-21,215.23,0.2268
729,-20,212.73,0.22416
730,-19,230.67,0.24307
731,-18,153.53,0.16178
732,-17,125.96,0.13273
733,-16,193.58,0.20399
734,-15,187.63,0.19771
735,-14,171.06,0.18025
736,-13,383.06,0.40365
737,-12,398.25,0.41965
738,-11,279.51,0.29453
739,-10,66.24,0.0698
740,-9,129.84,0.13682
741,-8,75.39,0.07944
742,-7,148.76,0.15676
743,-6,8.6,0.00906
744,-5,48.17,0.05075
745,-4,137.77,0.14517
746,-3,164.12,0.17295
747,-2,99.41,0.10475
748,-1,1235,1.30137
749,0,8859,9.33509
750,1,16516.27,17.40386
751,2,17158.67,18.0808
752,3,15304.23,16.12669
753,4,16234.18,17.10661
754,5,11572.44,12.19435
755,6,7574.71,7.98178
756,7,10782.38,11.36183
757,8,2448.34,2.57992
758,9,5392.92,5.68274
759,10,1227.7,1.29368
760,11,2784.89,2.93455
761,12,1544.87,1.62789
762,13,4844.03,5.10436
763,14,1189.84,1.25378
764,15,8161.77,8.60039
765,16,15153.3,15.96765
766,17,16193.74,17.06401
767,18,13317.27,14.03295
768,19,16330.91,17.20855
769,20,16278.85,17.15368
770,21,6057.06,6.38257
771,22,6235.99,6.57112
772,23,2843.01,2.9958
773,24,2870.61,3.02488
774,25,4170.53,4.39466
775,26,1407.16,1.48279
776,27,736.36,0.77593
777,28,3093.88,3.26015
778,29,4098.9,4.31918
779,30,2003.64,2.11132
780,31,1489.73,1.56979
781,32,2654,2.79663
782,33,1942.61,2.047
783,34,1184.57,1.24823
784,35,689.8,0.72687
785,36,879.45,0.92671
786,37,2558.16,2.69564
787,38,2419.04,2.54904
788,39,2338,2.46365
789,40,2349.53,2.4758
790,41,1447.02,1.52478
791,42,79.88,0.08417
792,43,1197.45,1.2618
793,44,2151.39,2.26701
794,45,2998.86,3.16002
795,46,1649.37,1.73801
796,47,443.59,0.46743
797,48,455.11,0.47956
798,49,836.7,0.88167
799,50,1312.9,1.38346
800,51,521.81,0.54985
801,52,471.5,0.49683
802,53,1321.07,1.39207
803,54,1258.02,1.32563
804,55,1084.2,1.14247
805,56,294.02,0.30982
806,57,501.06,0.52799
807,58,183.99,0.19388
808,59,483.3,0.50927
809,60,1287.18,1.35635
810,61,1670.38,1.76015
811,62,1070.82,1.12837
812,63,372.49,0.3925
813,64,336.29,0.35436
814,65,59.51,0.0627
815,66,342.24,0.36063
816,67,1057.4,1.11422
817,68,1397.86,1.47298
818,69,1261.71,1.32952
819,70,728.05,0.76718
820,71,387.05,0.40785
821,72,566.67,0.59712
822,73,829.45,0.87403
823,74,563.54,0.59382
824,75,444.29,0.46816
825,76,357.8,0.37703
826,77,795.43,0.83817
827,78,699.09,0.73666
828,79,986.51,1.03953
829,80,1222.7,1.28841
830,81,1568.62,1.65292
831,82,1544.82,1.62784
832,83,925.27,0.97499
833,84,608,0.64068
834,85,312.63,0.32943
835,86,970.85,1.02302
836,87,749.75,0.79005
837,88,566.59,0.59704
838,89,529.85,0.55832
839,90,355.11,0.3742
840,91,263.32,0.27747
841,92,361.37,0.38079
842,93,400.98,0.42253
843,94,467.46,0.49258
844,95,594.2,0.62613
845,96,439.32,0.46293
846,97,419.82,0.44238
847,98,852.85,0.89869
848,99,1041.96,1.09796
