sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4219000000001,77.08,0.08165
697,-49.4219000000001,385.42,0.40828
698,-48.4219000000001,796.57,0.84382
699,-47.4219000000001,888.29,0.94098
700,-46.4219000000001,902.43,0.95596
701,-45.4219000000001,970.94,1.02854
702,-44.4219000000001,1075.19,1.13897
703,-43.4219000000001,620.05,0.65683
704,-42.4219000000001,126.51,0.13401
705,-41.4219000000001,209.91,0.22237
706,-40.4219000000001,96.33,0.10205
707,-39.4219000000001,266.33,0.28213
708,-38.4219000000001,257.6,0.27288
709,-37.4219000000001,119.85,0.12696
710,-36.4219000000001,121,0.12818
711,-35.4219000000001,223.79,0.23706
712,-34.4219000000001,88.6,0.09386
713,-33.4219000000001,22.36,0.02369
714,-32.4219000000001,196.12,0.20776
715,-31.4219000000001,345.4,0.36589
716,-30.4219000000001,281.89,0.29861
717,-29.4219000000001,436.84,0.46275
718,-28.4219000000001,423.19,0.44829
719,-27.4219000000001,186.08,0.19711
720,-26.4219000000001,97.51,0.1033
721,-25.4219000000001,283.03,0.29982
722,-24.4219000000001,275.19,0.29151
723,-23.4219000000001,391.81,0.41505
724,-22.4219000000001,226.1,0.23951
725,-21.4219000000001,81.27,0.08609
726,-20.4219000000001,91.01,0.0964
727,-19.4219000000001,70.46,0.07464
728,-18.4219000000001,114.11,0.12088
729,-17.4219000000001,306.01,0.32416
730,-16.4219000000001,387.26,0.41023
731,-15.4219000000001,396.55,0.42007
732,-14.4219000000001,341.26,0.3615
733,-13.4219000000001,202.41,0.21442
734,-12.4219000000001,228.86,0.24244
735,-11.4219000000001,179.72,0.19039
736,-10.4219000000001,136.46,0.14455
737,-9.42190000000005,172.54,0.18278
738,-8.42190000000005,140.39,0.14872
739,-7.42190000000005,176.11,0.18656
740,-6.42190000000005,144,0.15255
741,-5.42190000000005,130.06,0.13778
742,-4.42190000000005,145.77,0.15442
743,-3.42190000000005,198.71,0.2105
744,-2.42190000000005,137.53,0.14569
745,-1.42190000000005,586.42,0.62121
746,-0.421900000000051,4830.28,5.11682
747,0.578099999999949,14483.64,15.34284
748,1.57809999999995,17491.54,18.52918
749,2.57809999999995,16509.97,17.48938
750,3.57809999999995,15254.82,16.15977
751,4.57809999999995,15353.86,16.26468
752,5.57809999999995,407.19,0.43135
753,6.57809999999995,12694.48,13.44755
754,7.57809999999995,3995.98,4.23303
755,8.57809999999995,5543.42,5.87227
756,9.57809999999995,1430.89,1.51577
757,10.5780999999999,3139.29,3.32552
758,11.5780999999999,1098,1.16313
759,12.5780999999999,3539.2,3.74916
760,13.5780999999999,2923.2,3.09661
761,14.5780999999999,8008.58,8.48367
762,15.5780999999999,15209.11,16.11135
763,16.5780999999999,16373.21,17.3445
764,17.5780999999999,15367.16,16.27878
765,18.5780999999999,15489.06,16.4079
766,19.5780999999999,16942.21,17.94726
767,20.5780999999999,11840.04,12.54241
768,21.5780999999999,2877.72,3.04843
769,22.5780999999999,3579.84,3.79221
770,23.5780999999999,998.34,1.05756
771,24.5780999999999,3856.67,4.08546
772,25.5780999999999,2764.25,2.92823
773,26.5780999999999,644.3,0.68252
774,27.5780999999999,1307.81,1.38539
775,28.5780999999999,4131.98,4.3771
776,29.5780999999999,4207.82,4.45743
777,30.5780999999999,1691.11,1.79143
778,31.5780999999999,2927.61,3.10128
779,32.5780999999999,2183.56,2.31309
780,33.5780999999999,1412.57,1.49636
781,34.5780999999999,1576.41,1.66992
782,35.5780999999999,627.05,0.66425
783,36.5780999999999,1529.47,1.6202
784,37.5780999999999,1937.74,2.05269
785,38.5780999999999,1190.6,1.26123
786,39.5780999999999,1450.15,1.53618
787,40.5780999999999,2187.48,2.31725
788,41.5780999999999,1023.53,1.08425
789,42.5780999999999,597.21,0.63264
790,43.5780999999999,1442.65,1.52823
791,44.5780999999999,1846,1.95551
792,45.5780999999999,1742.48,1.84584
793,46.5780999999999,1362.68,1.44352
794,47.5780999999999,176.5,0.18697
795,48.5780999999999,140.72,0.14906
796,49.5780999999999,536.72,0.56856
797,50.5780999999999,552.53,0.58531
798,51.5780999999999,290.82,0.30808
799,52.5780999999999,981.72,1.03996
800,53.5780999999999,1009.12,1.06898
801,54.5780999999999,405.92,0.43
802,55.5780999999999,160.7,0.17023
803,56.5780999999999,539.72,0.57173
804,57.5780999999999,417.12,0.44186
805,58.5780999999999,195.72,0.20734
806,59.5780999999999,481.13,0.50967
807,60.5780999999999,1172.79,1.24236
808,61.5780999999999,1201.34,1.2726
809,62.5780999999999,303.05,0.32103
810,63.5780999999999,678.92,0.7192
811,64.5780999999999,607.4,0.64343
812,65.5780999999999,268.52,0.28445
813,66.5780999999999,828,0.87712
814,67.5780999999999,1119,1.18538
815,68.5780999999999,993,1.05191
816,69.5780999999999,596.18,0.63155
817,70.5780999999999,246.09,0.26069
818,71.5780999999999,400.9,0.42468
819,72.5780999999999,611.04,0.64729
