sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,359.61,0.37382
696,-49.6405999999999,67.68,0.07035
697,-48.6405999999999,543,0.56445
698,-47.6405999999999,978.49,1.01714
699,-46.6405999999999,1033.84,1.07468
700,-45.6405999999999,1016.36,1.0565
701,-44.6405999999999,997.02,1.0364
702,-43.6405999999999,650.81,0.67652
703,-42.6405999999999,179.23,0.18631
704,-41.6405999999999,354.19,0.36818
705,-40.6405999999999,185.44,0.19277
706,-39.6405999999999,204.83,0.21292
707,-38.6405999999999,185.69,0.19303
708,-37.6405999999999,143.12,0.14878
709,-36.6405999999999,80.06,0.08323
710,-35.6405999999999,170.45,0.17718
711,-34.6405999999999,191.76,0.19933
712,-33.6405999999999,49.58,0.05154
713,-32.6405999999999,164.48,0.17098
714,-31.6405999999999,551.53,0.57331
715,-30.6405999999999,449.54,0.4673
716,-29.6405999999999,382.23,0.39733
717,-28.6405999999999,463.25,0.48154
718,-27.6405999999999,273.42,0.28423
719,-26.6405999999999,258.56,0.26877
720,-25.6405999999999,537.59,0.55882
721,-24.6405999999999,426.72,0.44357
722,-23.6405999999999,424,0.44075
723,-22.6405999999999,239.91,0.24939
724,-21.6405999999999,134.03,0.13933
725,-20.6405999999999,139.32,0.14482
726,-19.6405999999999,134.73,0.14006
727,-18.6405999999999,159.71,0.16601
728,-17.6405999999999,136.57,0.14196
729,-16.6405999999999,267.17,0.27773
730,-15.6405999999999,255.16,0.26524
731,-14.6405999999999,190.59,0.19812
732,-13.6405999999999,222.95,0.23175
733,-12.6405999999999,389.15,0.40453
734,-11.6405999999999,300.96,0.31285
735,-10.6405999999999,56.36,0.05859
736,-9.64059999999995,91.02,0.09462
737,-8.64059999999995,94.7,0.09845
738,-7.64059999999995,16.16,0.01679
739,-6.64059999999995,41.15,0.04277
740,-5.64059999999995,23.85,0.0248
741,-4.64059999999995,147.23,0.15305
742,-3.64059999999995,188.61,0.19606
743,-2.64059999999995,278.65,0.28966
744,-1.64059999999995,303.91,0.31591
745,-0.640599999999949,2872.71,2.98619
746,0.359400000000051,12679.3,13.18015
747,1.35940000000005,17681.2,18.37963
748,2.35940000000005,17154.99,17.83263
749,3.35940000000005,15302.9,15.90738
750,4.35940000000005,16597.47,17.25309
751,5.35940000000005,6178.09,6.42213
752,6.35940000000005,12010.47,12.4849
753,7.35940000000005,7780.45,8.08778
754,8.35940000000005,4907.84,5.1017
755,9.35940000000005,3561.62,3.70231
756,10.3594000000001,2798.01,2.90853
757,11.3594000000001,2036.69,2.11714
758,12.3594000000001,2840.93,2.95315
759,13.3594000000001,4168.51,4.33317
760,14.3594000000001,1479.04,1.53746
761,15.3594000000001,9409.97,9.78168
762,16.3594000000001,14843.32,15.42964
763,17.3594000000001,16156.9,16.79511
764,18.3594000000001,16131.75,16.76897
765,19.3594000000001,17304.53,17.98808
766,20.3594000000001,12989.58,13.50269
767,21.3594000000001,2226.81,2.31477
768,22.3594000000001,5316.64,5.52665
769,23.3594000000001,1068.23,1.11043
770,24.3594000000001,2873.27,2.98677
771,25.3594000000001,3109.98,3.23283
772,26.3594000000001,1170.31,1.21654
773,27.3594000000001,1160.36,1.2062
774,28.3594000000001,4569.99,4.7505
775,29.3594000000001,5940.25,6.1749
776,30.3594000000001,2515.98,2.61536
777,31.3594000000001,1596.74,1.65981
778,32.3594000000001,3497.48,3.63563
779,33.3594000000001,2197.52,2.28433
780,34.3594000000001,1732.23,1.80065
781,35.3594000000001,1366,1.41996
782,36.3594000000001,1049.69,1.09115
783,37.3594000000001,2838.74,2.95088
784,38.3594000000001,2188.4,2.27484
785,39.3594000000001,2348.62,2.4414
786,40.3594000000001,2508.92,2.60803
787,41.3594000000001,1394.35,1.44943
788,42.3594000000001,585.02,0.60813
