sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,399.99,0.42643
702,-49.9530999999999,105.8,0.11279
703,-48.9530999999999,604.99,0.64498
704,-47.9530999999999,1100.56,1.17331
705,-46.9530999999999,1087.55,1.15943
706,-45.9530999999999,952.17,1.01511
707,-44.9530999999999,869.69,0.92718
708,-43.9530999999999,761.14,0.81145
709,-42.9530999999999,59.46,0.06339
710,-41.9530999999999,431.52,0.46004
711,-40.9530999999999,239.01,0.25481
712,-39.9530999999999,111,0.11834
713,-38.9530999999999,136.37,0.14538
714,-37.9530999999999,138.71,0.14788
715,-36.9530999999999,56.4,0.06013
716,-35.9530999999999,98.6,0.10511
717,-34.9530999999999,247.32,0.26366
718,-33.9530999999999,296.43,0.31603
719,-32.9530999999999,202.95,0.21637
720,-31.9530999999999,379.12,0.40418
721,-30.9530999999999,402.45,0.42905
722,-29.9530999999999,369.58,0.39401
723,-28.9530999999999,357.25,0.38086
724,-27.9530999999999,237.29,0.25297
725,-26.9530999999999,93.77,0.09997
726,-25.9530999999999,351.22,0.37443
727,-24.9530999999999,310.08,0.33057
728,-23.9530999999999,228.18,0.24326
729,-22.9530999999999,264.59,0.28208
730,-21.9530999999999,146.81,0.15652
731,-20.9530999999999,175.07,0.18664
732,-19.9530999999999,158.38,0.16885
733,-18.9530999999999,183.87,0.19602
734,-17.9530999999999,41.98,0.04475
735,-16.9530999999999,193.66,0.20646
736,-15.9530999999999,240.75,0.25667
737,-14.9530999999999,202.2,0.21557
738,-13.9530999999999,320.99,0.34221
739,-12.9530999999999,436.33,0.46517
740,-11.9530999999999,463.5,0.49413
741,-10.9530999999999,224.15,0.23896
742,-9.95309999999995,42.01,0.04479
743,-8.95309999999995,64.14,0.06838
744,-7.95309999999995,128.08,0.13655
745,-6.95309999999995,193.04,0.2058
746,-5.95309999999995,131.59,0.14029
747,-4.95309999999995,82.86,0.08834
748,-3.95309999999995,104.81,0.11174
749,-2.95309999999995,167.67,0.17876
750,-1.95309999999995,84.77,0.09037
751,-0.953099999999949,1528.22,1.62923
752,0.0469000000000506,9195.62,9.80343
753,1.04690000000005,16466.19,17.55457
754,2.04690000000005,16890.46,18.00688
755,3.04690000000005,15031.51,16.02506
756,4.04690000000005,16124.67,17.19047
757,5.04690000000005,10942.47,11.66575
758,6.04690000000005,8272.28,8.81906
759,7.04690000000005,10372.5,11.0581
760,8.04690000000005,2931.27,3.12503
761,9.04690000000005,5227.4,5.57292
762,10.0469000000001,1326.87,1.41457
763,11.0469000000001,2521.93,2.68862
764,12.0469000000001,1791.56,1.90998
765,13.0469000000001,4744.35,5.05795
766,14.0469000000001,1552.12,1.65471
767,15.0469000000001,9415.52,10.03787
768,16.0469000000001,15503.8,16.52857
769,17.0469000000001,16282.23,17.35845
770,18.0469000000001,14763.82,15.73968
771,19.0469000000001,16555.06,17.64932
772,20.0469000000001,15851.93,16.89971
773,21.0469000000001,5245.93,5.59268
774,22.0469000000001,5167.95,5.50954
775,23.0469000000001,2011.63,2.1446
776,24.0469000000001,2611.34,2.78394
777,25.0469000000001,3829.21,4.08231
778,26.0469000000001,1898.08,2.02354
779,27.0469000000001,380.01,0.40512
780,28.0469000000001,2142.77,2.2844
781,29.0469000000001,4612.59,4.91748
782,30.0469000000001,2925.09,3.11844
783,31.0469000000001,2338.76,2.49334
784,32.0469000000001,3967.85,4.23012
785,33.0469000000001,2267.71,2.4176
786,34.0469000000001,1538.51,1.64021
787,35.0469000000001,1617.14,1.72403
788,36.0469000000001,560.07,0.59708
789,37.0469000000001,1906.59,2.03261
790,38.0469000000001,1967.52,2.09757
791,39.0469000000001,1694.04,1.80602
792,40.0469000000001,2254.85,2.40389
793,41.0469000000001,2040.16,2.17501
794,42.0469000000001,312.17,0.3328
795,43.0469000000001,1231.51,1.31291
796,44.0469000000001,1867.73,1.99118
797,45.0469000000001,2118.27,2.25828
798,46.0469000000001,1469.76,1.5669
799,47.0469000000001,924.09,0.98517
800,48.0469000000001,429.25,0.45763
801,49.0469000000001,380.17,0.4053
802,50.0469000000001,564.64,0.60196
803,51.0469000000001,318.68,0.33974
804,52.0469000000001,553.75,0.59035
805,53.0469000000001,1121.28,1.1954
806,54.0469000000001,840.97,0.89656
807,55.0469000000001,449.62,0.47934
808,56.0469000000001,263.95,0.28139
809,57.0469000000001,589.96,0.62896
810,58.0469000000001,183.73,0.19588
811,59.0469000000001,392.29,0.41822
812,60.0469000000001,956,1.01919
813,61.0469000000001,1583.66,1.68833
814,62.0469000000001,854.2,0.91066
815,63.0469000000001,167.45,0.17852
816,64.0469000000001,328.4,0.3501
817,65.0469000000001,45.28,0.04827
818,66.0469000000001,385.86,0.41137
819,67.0469000000001,1129.95,1.20464
820,68.0469000000001,1229.45,1.31071
821,69.0469000000001,1027.85,1.09579
822,70.0469000000001,661.15,0.70485
823,71.0469000000001,473.25,0.50453
824,72.0469000000001,726.47,0.77448
825,73.0469000000001,721.25,0.76893
826,74.0469000000001,461.66,0.49217
827,75.0469000000001,272.46,0.29047
828,76.0469000000001,366.77,0.39101
829,77.0469000000001,680.95,0.72596
830,78.0469000000001,622.83,0.664
831,79.0469000000001,1024.28,1.09198
832,80.0469000000001,1312.65,1.39942
833,81.0469000000001,1434.73,1.52957
834,82.0469000000001,1378.13,1.46922
835,83.0469000000001,922.22,0.98318
836,84.0469000000001,680.84,0.72584
837,85.0469000000001,302.76,0.32277
838,86.0469000000001,886.14,0.94472
839,87.0469000000001,679.27,0.72416
840,88.0469000000001,505.43,0.53884
841,89.0469000000001,422.81,0.45076
842,90.0469000000001,320.26,0.34143
843,91.0469000000001,232.62,0.248
844,92.0469000000001,351.2,0.37442
845,93.0469000000001,554.05,0.59067
846,94.0469000000001,591.35,0.63044
847,95.0469000000001,657.1,0.70053
848,96.0469000000001,452.61,0.48252
849,97.0469000000001,367.85,0.39217
850,98.0469000000001,747.62,0.79704
