sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,220.31,0.24616
701,-49.6562,276.56,0.309
702,-48.6562,666.7,0.74492
703,-47.6562,867.64,0.96943
704,-46.6562,830.06,0.92744
705,-45.6562,831.32,0.92885
706,-44.6562,1007.56,1.12576
707,-43.6562,792.49,0.88546
708,-42.6562,139.61,0.15599
709,-41.6562,281.82,0.31489
710,-40.6562,53.31,0.05956
711,-39.6562,147.36,0.16465
712,-38.6562,164.15,0.18341
713,-37.6562,143.39,0.16021
714,-36.6562,131.14,0.14652
715,-35.6562,216.75,0.24218
716,-34.6562,306.81,0.34281
717,-33.6562,173.76,0.19415
718,-32.6562,61.29,0.06849
719,-31.6562,301.88,0.33729
720,-30.6562,302.32,0.33779
721,-29.6562,298.77,0.33383
722,-28.6562,460.33,0.51434
723,-27.6562,377.79,0.42212
724,-26.6562,98.08,0.10959
725,-25.6562,154.98,0.17317
726,-24.6562,202.74,0.22653
727,-23.6562,400.68,0.44769
728,-22.6562,298.28,0.33328
729,-21.6562,114.74,0.1282
730,-20.6562,89.2,0.09967
731,-19.6562,62.43,0.06976
732,-18.6562,94.43,0.10551
733,-17.6562,191.15,0.21357
734,-16.6562,383.03,0.42796
735,-15.6562,358.92,0.40103
736,-14.6562,410.25,0.45838
737,-13.6562,365.98,0.40891
738,-12.6562,199.6,0.22302
739,-11.6562,190.09,0.2124
740,-10.6562,103.24,0.11535
741,-9.65620000000001,180.83,0.20205
742,-8.65620000000001,124.46,0.13906
743,-7.65620000000001,178.44,0.19938
744,-6.65620000000001,191.17,0.21359
745,-5.65620000000001,112.25,0.12542
746,-4.65620000000001,115.68,0.12925
747,-3.65620000000001,64.29,0.07183
748,-2.65620000000001,92.07,0.10287
749,-1.65620000000001,418.47,0.46756
750,-0.656200000000013,2892.17,3.23147
751,0.343799999999987,11628.35,12.99257
752,1.34379999999999,16439.93,18.36864
753,2.34379999999999,16085.95,17.97312
754,3.34379999999999,14452.48,16.14802
755,4.34379999999999,15459.35,17.27302
756,5.34379999999999,5700.15,6.36889
757,6.34379999999999,10940.76,12.22431
758,7.34379999999999,6987.92,7.80773
759,8.34379999999999,4577.1,5.11407
760,9.34379999999999,3135.06,3.50286
761,10.3438,2404.74,2.68686
762,11.3438,1850.11,2.06716
763,12.3438,2656.35,2.96799
764,13.3438,3811.33,4.25847
765,14.3438,3159.24,3.52987
766,15.3438,11931.62,13.33142
767,16.3438,15474.16,17.28956
768,17.3438,15199.74,16.98295
769,18.3438,13847.02,15.47153
770,19.3438,15832.75,17.69023
771,20.3438,13175.24,14.72094
772,21.3438,2912.46,3.25415
773,22.3438,5030,5.62011
774,23.3438,900.05,1.00564
775,24.3438,2876.24,3.21368
776,25.3438,2996.92,3.34851
777,26.3438,1027.86,1.14845
778,27.3438,670.02,0.74863
779,28.3438,3305.54,3.69334
780,29.3438,4964.91,5.54738
781,30.3438,2327.17,2.60019
782,31.3438,2693.44,3.00943
783,32.3438,3194.01,3.56873
784,33.3438,1547.12,1.72863
785,34.3438,1507.6,1.68447
786,35.3438,1187.89,1.32725
787,36.3438,669.35,0.74788
788,37.3438,1802.9,2.01442
789,38.3438,1362.53,1.52238
790,39.3438,1518.12,1.69622
791,40.3438,2215.2,2.47508
792,41.3438,1456.58,1.62747
793,42.3438,87.82,0.09813
794,43.3438,1191.69,1.3315
795,44.3438,1701.23,1.90082
796,45.3438,1606.2,1.79463
797,46.3438,1243.45,1.38933
798,47.3438,456.77,0.51036
799,48.3438,293.23,0.32764
800,49.3438,207.45,0.23179
801,50.3438,413.51,0.46203
802,51.3438,85.15,0.09514
803,52.3438,603.07,0.67382
804,53.3438,906.45,1.01279
805,54.3438,607.55,0.67883
806,55.3438,102,0.11397
807,56.3438,629.63,0.7035
808,57.3438,682.47,0.76254
809,58.3438,201.79,0.22547
810,59.3438,324.89,0.363
811,60.3438,959.09,1.07161
812,61.3438,1188.61,1.32806
813,62.3438,315.75,0.3528
814,63.3438,358.5,0.40056
815,64.3438,350.04,0.39111
816,65.3438,204.3,0.22827
817,66.3438,642.75,0.71815
818,67.3438,1047.17,1.17002
819,68.3438,900.06,1.00565
820,69.3438,777.01,0.86817
821,70.3438,373.54,0.41736
822,71.3438,320.45,0.35805
823,72.3438,575.44,0.64295
824,73.3438,411.73,0.46004
825,74.3438,221.39,0.24736
826,75.3438,29.53,0.03299
827,76.3438,312.63,0.34931
828,77.3438,460.61,0.51465
829,78.3438,403.63,0.45098
830,79.3438,768.38,0.85852
831,80.3438,1038.86,1.16074
832,81.3438,1118.43,1.24964
833,82.3438,1061.57,1.18611
834,83.3438,901.84,1.00765
835,84.3438,619.43,0.6921
836,85.3438,228.55,0.25536
837,86.3438,654.18,0.73093
838,87.3438,303.07,0.33862
839,88.3438,237.47,0.26533
840,89.3438,226.77,0.25338
841,90.3438,201.94,0.22563
842,91.3438,113.64,0.12697
843,92.3438,176.05,0.1967
844,93.3438,385.81,0.43107
845,94.3438,322.57,0.36041
846,95.3438,501.66,0.56052
847,96.3438,116.69,0.13038
848,97.3438,692.75,0.77403
849,98.3438,950.77,1.06231
