sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,300.62,0.32429
698,-49.8280999999999,80.16,0.08647
699,-48.8280999999999,625.89,0.67518
700,-47.8280999999999,884.32,0.95396
701,-46.8280999999999,924.98,0.99782
702,-45.8280999999999,936.28,1.01001
703,-44.8280999999999,1075.25,1.15992
704,-43.8280999999999,878.93,0.94815
705,-42.8280999999999,149.91,0.16171
706,-41.8280999999999,260,0.28047
707,-40.8280999999999,87.32,0.0942
708,-39.8280999999999,198.92,0.21458
709,-38.8280999999999,269.79,0.29103
710,-37.8280999999999,218.19,0.23538
711,-36.8280999999999,113.46,0.1224
712,-35.8280999999999,175.24,0.18904
713,-34.8280999999999,198.76,0.21441
714,-33.8280999999999,63,0.06796
715,-32.8280999999999,163.22,0.17607
716,-31.8280999999999,374.59,0.40409
717,-30.8280999999999,402.89,0.43462
718,-29.8280999999999,396.06,0.42725
719,-28.8280999999999,545.53,0.58849
720,-27.8280999999999,336.22,0.36269
721,-26.8280999999999,31.62,0.03411
722,-25.8280999999999,243.88,0.26308
723,-24.8280999999999,321.01,0.34629
724,-23.8280999999999,403.11,0.43486
725,-22.8280999999999,319.95,0.34515
726,-21.8280999999999,126.83,0.13681
727,-20.8280999999999,121.56,0.13114
728,-19.8280999999999,102.46,0.11053
729,-18.8280999999999,72.2,0.07789
730,-17.8280999999999,240.79,0.25975
731,-16.8280999999999,354.75,0.38268
732,-15.8280999999999,427.46,0.46113
733,-14.8280999999999,355.95,0.38398
734,-13.8280999999999,269.88,0.29114
735,-12.8280999999999,239.61,0.25848
736,-11.8280999999999,236.75,0.2554
737,-10.8280999999999,49.98,0.05392
738,-9.82809999999995,171.41,0.1849
739,-8.82809999999995,97.51,0.10519
740,-7.82809999999995,155.46,0.16771
741,-6.82809999999995,152.83,0.16487
742,-5.82809999999995,104.79,0.11304
743,-4.82809999999995,130.14,0.14039
744,-3.82809999999995,185.18,0.19976
745,-2.82809999999995,203.12,0.21911
746,-1.82809999999995,370.94,0.40015
747,-0.828099999999949,2650.74,2.85948
748,0.171900000000051,11192.62,12.07403
749,1.17190000000005,16934.69,18.26827
750,2.17190000000005,16819.86,18.1444
751,3.17190000000005,14818.39,15.98532
752,4.17190000000005,15952.3,17.20852
753,5.17190000000005,7407.57,7.9909
754,6.17190000000005,10607.59,11.44292
755,7.17190000000005,8386.11,9.04651
756,8.17190000000005,4101.24,4.4242
757,9.17190000000005,3700.82,3.99225
758,10.1719000000001,2328.81,2.5122
759,11.1719000000001,2360.42,2.5463
760,12.1719000000001,2250.5,2.42772
761,13.1719000000001,4170.75,4.49919
762,14.1719000000001,3141.7,3.3891
763,15.1719000000001,12319.03,13.28913
764,16.1719000000001,15962.39,17.2194
765,17.1719000000001,15741.12,16.98071
766,18.1719000000001,14293.29,15.41887
767,19.1719000000001,16544.23,17.84706
768,20.1719000000001,14615.07,15.76599
769,21.1719000000001,3490.05,3.76489
770,22.1719000000001,5030.31,5.42644
771,23.1719000000001,1057.45,1.14073
772,24.1719000000001,2937.7,3.16904
773,25.1719000000001,3334.98,3.5976
774,26.1719000000001,1354.16,1.4608
775,27.1719000000001,546.84,0.5899
776,28.1719000000001,2839.41,3.06301
777,29.1719000000001,4740.88,5.11421
778,30.1719000000001,2427.35,2.6185
779,31.1719000000001,2684.16,2.89553
780,32.1719000000001,3557.29,3.83742
781,33.1719000000001,1827.74,1.97168
782,34.1719000000001,1660.35,1.7911
783,35.1719000000001,1460.94,1.57599
784,36.1719000000001,781.92,0.8435
785,37.1719000000001,1822.99,1.96654
786,38.1719000000001,1475.81,1.59202
787,39.1719000000001,1610.02,1.73681
788,40.1719000000001,2351.84,2.53704
789,41.1719000000001,1836.67,1.9813
790,42.1719000000001,277.75,0.29962
791,43.1719000000001,1183.03,1.27619
792,44.1719000000001,1769.03,1.90834
793,45.1719000000001,1892.35,2.04136
794,46.1719000000001,1515.51,1.63485
795,47.1719000000001,566.27,0.61086
796,48.1719000000001,110.86,0.11959
797,49.1719000000001,71.51,0.07714
798,50.1719000000001,499.31,0.53863
799,51.1719000000001,186.56,0.20125
800,52.1719000000001,562.69,0.60701
801,53.1719000000001,1019.58,1.09987
802,54.1719000000001,535.92,0.57812
803,55.1719000000001,134.72,0.14533
804,56.1719000000001,467.99,0.50484
805,57.1719000000001,590.77,0.63729
806,58.1719000000001,314.01,0.33874
807,59.1719000000001,390.57,0.42133
808,60.1719000000001,878.88,0.94809
809,61.1719000000001,1313.87,1.41733
810,62.1719000000001,524.48,0.56578
811,63.1719000000001,340.58,0.3674
812,64.1719000000001,516.26,0.55691
813,65.1719000000001,231.64,0.24988
814,66.1719000000001,467.89,0.50473
815,67.1719000000001,1000.01,1.07876
816,68.1719000000001,969.74,1.0461
817,69.1719000000001,733.84,0.79162
818,70.1719000000001,314.49,0.33926
819,71.1719000000001,305.85,0.32994
820,72.1719000000001,563.6,0.60798
821,73.1719000000001,465.58,0.50224
822,74.1719000000001,175.92,0.18978
823,75.1719000000001,141.16,0.15227
824,76.1719000000001,423.02,0.45634
825,77.1719000000001,623.79,0.67291
826,78.1719000000001,533.21,0.57519
827,79.1719000000001,892.24,0.9625
828,80.1719000000001,1057.39,1.14065
829,81.1719000000001,1293.07,1.3949
830,82.1719000000001,1296.27,1.39835
831,83.1719000000001,993.65,1.0719
832,84.1719000000001,747.64,0.80652
833,85.1719000000001,290.8,0.3137
834,86.1719000000001,631.14,0.68084
835,87.1719000000001,385.02,0.41534
836,88.1719000000001,389.14,0.41979
837,89.1719000000001,392.82,0.42376
838,90.1719000000001,323.74,0.34923
839,91.1719000000001,194.49,0.2098
840,92.1719000000001,207.48,0.22382
841,93.1719000000001,412,0.44445
842,94.1719000000001,449.49,0.48489
843,95.1719000000001,543.77,0.58659
844,96.1719000000001,251.1,0.27087
845,97.1719000000001,622.61,0.67164
846,98.1719000000001,765.96,0.82628
