sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,299.23,0.31732
702,-49.5,151.43,0.16058
703,-48.5,714.12,0.75729
704,-47.5,848.53,0.89982
705,-46.5,859.62,0.91157
706,-45.5,922.45,0.97821
707,-44.5,1020.58,1.08227
708,-43.5,907.6,0.96246
709,-42.5,192.02,0.20363
710,-41.5,208.9,0.22153
711,-40.5,102.34,0.10853
712,-39.5,294.8,0.31262
713,-38.5,180.11,0.191
714,-37.5,119.62,0.12685
715,-36.5,193.31,0.205
716,-35.5,312.41,0.33129
717,-34.5,217.7,0.23086
718,-33.5,45.18,0.04791
719,-32.5,94.89,0.10063
720,-31.5,349.41,0.37053
721,-30.5,363.73,0.38572
722,-29.5,369.94,0.3923
723,-28.5,451.53,0.47882
724,-27.5,298.74,0.3168
725,-26.5,99.32,0.10532
726,-25.5,392.73,0.41647
727,-24.5,343.04,0.36377
728,-23.5,478.94,0.50789
729,-22.5,225.02,0.23862
730,-21.5,66.94,0.07099
731,-20.5,55.44,0.05879
732,-19.5,141.41,0.14996
733,-18.5,90,0.09544
734,-17.5,247.62,0.26259
735,-16.5,358.91,0.38061
736,-15.5,386.87,0.41025
737,-14.5,418.68,0.44399
738,-13.5,227.61,0.24136
739,-12.5,257.16,0.2727
740,-11.5,227.8,0.24157
741,-10.5,156.31,0.16576
742,-9.5,232.94,0.24702
743,-8.5,110,0.11665
744,-7.5,121.7,0.12905
745,-6.5,170.7,0.18101
746,-5.5,156.43,0.16588
747,-4.5,158.26,0.16782
748,-3.5,118.96,0.12615
749,-2.5,54.08,0.05735
750,-1.5,399.8,0.42397
751,-0.5,3852,4.08484
752,0.5,13727.13,14.55687
753,1.5,17469.76,18.52573
754,2.5,16691.42,17.70034
755,3.5,15256.87,16.17908
756,4.5,15884.89,16.84506
757,5.5,2652.36,2.81269
758,6.5,12293.1,13.03616
759,7.5,5238.25,5.55488
760,8.5,5402.79,5.72936
761,9.5,2221.98,2.35629
762,10.5,2942.31,3.12016
763,11.5,1510.38,1.60168
764,12.5,3357.55,3.5605
765,13.5,3264.75,3.46209
766,14.5,3012.28,3.19436
767,15.5,12315.31,13.05971
768,16.5,16525.81,17.52472
769,17.5,16411.85,17.40387
770,18.5,14906.54,15.80757
771,19.5,16911.04,17.93323
772,20.5,13791.54,14.62517
773,21.5,3271.84,3.46961
774,22.5,4883.08,5.17824
775,23.5,597.75,0.63388
776,24.5,3447.61,3.656
777,25.5,2139.67,2.269
778,26.5,211.99,0.2248
779,27.5,2598.85,2.75594
780,28.5,4801.24,5.09145
781,29.5,3405.8,3.61166
782,30.5,1104.94,1.17173
783,31.5,2002.78,2.12384
784,32.5,2335.08,2.47622
785,33.5,1557.13,1.65125
786,34.5,1160.92,1.23109
787,35.5,728.45,0.77248
788,36.5,656.59,0.69627
789,37.5,2160.57,2.29117
790,38.5,2344.8,2.48654
791,39.5,2344.11,2.4858
792,40.5,2587.44,2.74383
793,41.5,1376.94,1.46017
794,42.5,475.23,0.50396
795,43.5,1686.03,1.78794
796,44.5,2722.92,2.88751
797,45.5,1942.88,2.06032
798,46.5,542.51,0.5753
799,47.5,87.48,0.09276
800,48.5,286.82,0.30416
801,49.5,787.74,0.83535
802,50.5,720.43,0.76398
803,51.5,178.72,0.18952
804,52.5,846.43,0.89759
805,53.5,1318.22,1.3979
806,54.5,571.51,0.60606
807,55.5,279.31,0.29619
808,56.5,583.07,0.61831
809,57.5,806.46,0.8552
810,58.5,409.44,0.43419
811,59.5,552.12,0.5855
812,60.5,1308.28,1.38736
813,61.5,1038.84,1.10163
814,62.5,140.72,0.14923
815,63.5,270.86,0.28723
816,64.5,330.64,0.35062
817,65.5,416.39,0.44156
818,66.5,598.27,0.63444
819,67.5,639.74,0.67841
820,68.5,650.26,0.68956
821,69.5,596.82,0.6329
822,70.5,522.74,0.55434
823,71.5,188.52,0.19992
824,72.5,423.43,0.44902
825,73.5,313.18,0.33211
826,74.5,368.14,0.3904
827,75.5,251.45,0.26664
828,76.5,270.87,0.28724
829,77.5,305.14,0.32358
830,78.5,269.36,0.28565
831,79.5,770,0.81654
832,80.5,1156.67,1.22659
833,81.5,1280.03,1.3574
834,82.5,1129.39,1.19766
835,83.5,965.7,1.02408
836,84.5,750.59,0.79595
837,85.5,256.4,0.2719
838,86.5,570.54,0.60503
839,87.5,294.2,0.31198
840,88.5,354.42,0.37585
841,89.5,325.42,0.34509
842,90.5,165.6,0.17561
843,91.5,68.96,0.07313
844,92.5,101.65,0.1078
845,93.5,177.61,0.18835
846,94.5,252.07,0.2673
847,95.5,344.43,0.36525
848,96.5,238.42,0.25283
849,97.5,817.08,0.86647
850,98.5,841.77,0.89265
