sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,318.95,0.33052
698,-49.4062,305.16,0.31623
699,-48.4062,848.67,0.87945
700,-47.4062,1077.24,1.11631
701,-46.4062,965.79,1.00082
702,-45.4062,854.52,0.88552
703,-44.4062,813.5,0.84301
704,-43.4062,583.43,0.60459
705,-42.4062,247.65,0.25663
706,-41.4062,365.1,0.37834
707,-40.4062,196.01,0.20312
708,-39.4062,223.01,0.2311
709,-38.4062,122,0.12643
710,-37.4062,58.52,0.06065
711,-36.4062,163.44,0.16937
712,-35.4062,273.91,0.28385
713,-34.4062,287.09,0.2975
714,-33.4062,169.2,0.17534
715,-32.4062,199.92,0.20717
716,-31.4062,384.66,0.39861
717,-30.4062,318.15,0.32969
718,-29.4062,227.15,0.23539
719,-28.4062,245.35,0.25425
720,-27.4062,179.63,0.18614
721,-26.4062,295.68,0.3064
722,-25.4062,386.79,0.40082
723,-24.4062,209.83,0.21744
724,-23.4062,131.53,0.1363
725,-22.4062,44.6,0.04622
726,-21.4062,131.88,0.13667
727,-20.4062,143.78,0.149
728,-19.4062,331.13,0.34314
729,-18.4062,188.96,0.19581
730,-17.4062,79.51,0.08239
731,-16.4062,166.42,0.17246
732,-15.4062,151.01,0.15649
733,-14.4062,246.09,0.25501
734,-13.4062,376.89,0.39056
735,-12.4062,422.69,0.43802
736,-11.4062,314.25,0.32565
737,-10.4062,132.74,0.13755
738,-9.40620000000001,71.02,0.0736
739,-8.40620000000001,79.32,0.0822
740,-7.40620000000001,149.97,0.15541
741,-6.40620000000001,137.93,0.14293
742,-5.40620000000001,44.01,0.04561
743,-4.40620000000001,69.57,0.07209
744,-3.40620000000001,202.09,0.20942
745,-2.40620000000001,123.33,0.1278
746,-1.40620000000001,320.49,0.33211
747,-0.406200000000013,4165.53,4.31661
748,0.593799999999987,14262.28,14.77957
749,1.59379999999999,17535.29,18.17129
750,2.59379999999999,16714.08,17.32029
751,3.59379999999999,15662.27,16.23033
752,4.59379999999999,16432.3,17.02829
753,5.59379999999999,2163.63,2.2421
754,6.59379999999999,12757.69,13.22041
755,7.59379999999999,4627.36,4.7952
756,8.59379999999999,6172.18,6.39604
757,9.59379999999999,2309.25,2.393
758,10.5938,2967.73,3.07537
759,11.5938,977.81,1.01327
760,12.5938,4066.1,4.21358
761,13.5938,3803.05,3.94098
762,14.5938,2904.43,3.00977
763,15.5938,11532.37,11.95064
764,16.5938,16235.52,16.82437
765,17.5938,16389.48,16.98392
766,18.5938,16105.22,16.68935
767,19.5938,17137.41,17.75898
768,20.5938,11708.65,12.13331
769,21.5938,3171.09,3.28611
770,22.5938,4429.22,4.58987
771,23.5938,1299.2,1.34632
772,24.5938,3996.58,4.14154
773,25.5938,2323.38,2.40764
774,26.5938,79.31,0.08219
775,27.5938,2046.8,2.12104
776,28.5938,4706.98,4.8777
777,29.5938,3991.41,4.13618
778,30.5938,2012.74,2.08574
779,31.5938,2665.26,2.76193
780,32.5938,2590.93,2.6849
781,33.5938,1512.52,1.56738
782,34.5938,1042.28,1.08008
783,35.5938,517.26,0.53602
784,36.5938,1286.63,1.3333
785,37.5938,2685.24,2.78264
786,38.5938,2430.73,2.51889
787,39.5938,2336.88,2.42164
788,40.5938,1881.56,1.9498
789,41.5938,802.63,0.83174
790,42.5938,596.14,0.61776
791,43.5938,1546.9,1.603
792,44.5938,3028.84,3.1387
793,45.5938,2710.37,2.80868
794,46.5938,1002.06,1.0384
795,47.5938,93.26,0.09665
796,48.5938,256.46,0.26576
797,49.5938,902.92,0.93567
798,50.5938,708.78,0.73449
799,51.5938,503.72,0.52199
800,52.5938,1033.31,1.07079
801,53.5938,1150.49,1.19221
802,54.5938,903.41,0.93617
803,55.5938,520.69,0.53958
804,56.5938,150.48,0.15594
805,57.5938,493.3,0.51119
806,58.5938,222.27,0.23033
807,59.5938,575.16,0.59602
808,60.5938,1434.07,1.48609
809,61.5938,1474.72,1.52821
810,62.5938,667.13,0.69132
811,63.5938,300.19,0.31108
812,64.5938,123.76,0.12825
813,65.5938,431.36,0.447
814,66.5938,925.9,0.95948
815,67.5938,1125.86,1.1667
816,68.5938,1151.92,1.1937
817,69.5938,904.75,0.93756
818,70.5938,609.5,0.6316
819,71.5938,163.84,0.16978
820,72.5938,659.13,0.68304
821,73.5938,599.34,0.62107
822,74.5938,599.72,0.62147
823,75.5938,319.36,0.33095
824,76.5938,525.86,0.54493
825,77.5938,728.46,0.75488
826,78.5938,706.77,0.73241
827,79.5938,1113.58,1.15397
828,80.5938,1338.84,1.3874
829,81.5938,1451.43,1.50407
830,82.5938,1100.61,1.14053
831,83.5938,719.64,0.74574
832,84.5938,296.47,0.30722
833,85.5938,491.31,0.50913
834,86.5938,823.93,0.85382
835,87.5938,594.97,0.61655
836,88.5938,593.49,0.61501
837,89.5938,321.75,0.33342
838,90.5938,159.21,0.16499
839,91.5938,240.61,0.24933
840,92.5938,376.7,0.39037
841,93.5938,512.33,0.53091
842,94.5938,550.09,0.57004
843,95.5938,611.86,0.63405
844,96.5938,137.36,0.14234
845,97.5938,728.96,0.7554
846,98.5938,925.49,0.95906
