sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,80.78,0.08936
702,-49.3125,495.99,0.54867
703,-48.3125,877.04,0.97018
704,-47.3125,839.22,0.92834
705,-46.3125,749.2,0.82876
706,-45.3125,889.6,0.98407
707,-44.3125,964.99,1.06747
708,-43.3125,557.32,0.6165
709,-42.3125,197.27,0.21821
710,-41.3125,207.74,0.2298
711,-40.3125,86.93,0.09616
712,-39.3125,210.94,0.23334
713,-38.3125,182.2,0.20155
714,-37.3125,112.4,0.12434
715,-36.3125,162.27,0.1795
716,-35.3125,264.17,0.29222
717,-34.3125,255.78,0.28295
718,-33.3125,65.3,0.07223
719,-32.3125,136.06,0.15051
720,-31.3125,199.88,0.22111
721,-30.3125,202.09,0.22355
722,-29.3125,292.49,0.32355
723,-28.3125,360.21,0.39847
724,-27.3125,262.45,0.29032
725,-26.3125,112.93,0.12492
726,-25.3125,149.91,0.16583
727,-24.3125,213.77,0.23647
728,-23.3125,390.62,0.4321
729,-22.3125,175.86,0.19453
730,-21.3125,92.44,0.10226
731,-20.3125,65.76,0.07275
732,-19.3125,99.3,0.10984
733,-18.3125,143.38,0.1586
734,-17.3125,238.81,0.26417
735,-16.3125,345.68,0.38239
736,-15.3125,430.95,0.47671
737,-14.3125,405.67,0.44875
738,-13.3125,320.15,0.35414
739,-12.3125,341.69,0.37798
740,-11.3125,216.64,0.23965
741,-10.3125,279.08,0.30872
742,-9.3125,207.82,0.22989
743,-8.3125,143.93,0.15922
744,-7.3125,253.36,0.28026
745,-6.3125,187.13,0.207
746,-5.3125,105.38,0.11657
747,-4.3125,89.04,0.0985
748,-3.3125,101.83,0.11265
749,-2.3125,166.11,0.18375
750,-1.3125,824,0.91151
751,-0.3125,5535.9,6.12378
752,0.6875,14570.29,16.11758
753,1.6875,16740.9,18.5187
754,2.6875,15540.01,17.19027
755,3.6875,15070.65,16.67107
756,4.6875,14181.37,15.68735
757,5.6875,1788.7,1.97865
758,6.6875,12041.19,13.3199
759,7.6875,2482.49,2.74612
760,8.6875,5542.02,6.13055
761,9.6875,800.09,0.88506
762,10.6875,2955.25,3.26908
763,11.6875,808.79,0.89468
764,12.6875,3730.23,4.12636
765,13.6875,2577,2.85066
766,14.6875,8526.25,9.43169
767,15.6875,15091.24,16.69385
768,16.6875,15963.47,17.6587
769,17.6875,14592.44,16.14208
770,18.6875,14983.85,16.57506
771,19.6875,16044.81,17.74869
772,20.6875,9568.15,10.58424
773,21.6875,3650.52,4.03818
774,22.6875,3463.9,3.83174
775,23.6875,1092.48,1.20849
776,24.6875,3367.49,3.7251
777,25.6875,2143.36,2.37097
778,26.6875,451.64,0.4996
779,27.6875,1547.81,1.71218
780,28.6875,4402.15,4.86963
781,29.6875,3825.95,4.23225
782,30.6875,1696.68,1.87686
783,31.6875,3445.9,3.81184
784,32.6875,2160.98,2.39046
785,33.6875,1261.35,1.3953
786,34.6875,1409.03,1.55866
787,35.6875,468.37,0.51811
788,36.6875,1422.31,1.57336
789,37.6875,1808.91,2.001
790,38.6875,1205.92,1.33398
791,39.6875,1468.99,1.62499
792,40.6875,2006.77,2.21987
793,41.6875,669.06,0.74011
794,42.6875,884.32,0.97823
795,43.6875,1395,1.54314
796,44.6875,1735.08,1.91934
797,45.6875,1696.36,1.87651
798,46.6875,1164.65,1.28833
799,47.6875,107.91,0.11937
800,48.6875,157.72,0.17447
801,49.6875,461.09,0.51006
802,50.6875,438.81,0.48541
803,51.6875,338.79,0.37476
804,52.6875,1165.4,1.28916
805,53.6875,984.49,1.08904
806,54.6875,396.41,0.43851
807,55.6875,70.21,0.07767
808,56.6875,630.04,0.69695
809,57.6875,452.62,0.50069
810,58.6875,184.11,0.20367
811,59.6875,435.76,0.48204
812,60.6875,1117.96,1.23668
813,61.6875,939.49,1.03926
814,62.6875,125.59,0.13893
815,63.6875,748.51,0.82799
816,64.6875,428.88,0.47443
817,65.6875,343.51,0.37999
818,66.6875,1093.49,1.20962
819,67.6875,1154.3,1.27688
820,68.6875,839.68,0.92885
821,69.6875,512.26,0.56666
822,70.6875,248.65,0.27505
823,71.6875,390.24,0.43169
824,72.6875,663.14,0.73356
825,73.6875,299.33,0.33111
826,74.6875,216.81,0.23984
827,75.6875,86.83,0.09605
828,76.6875,453.11,0.50123
829,77.6875,431.34,0.47714
830,78.6875,683.8,0.75641
831,79.6875,1007.69,1.1147
832,80.6875,1121.95,1.2411
833,81.6875,1162.65,1.28612
834,82.6875,986.94,1.09175
835,83.6875,832.07,0.92043
836,84.6875,384.19,0.42499
837,85.6875,527.71,0.58375
838,86.6875,556.68,0.6158
839,87.6875,256.22,0.28343
840,88.6875,218.32,0.24151
841,89.6875,246.11,0.27224
842,90.6875,195.15,0.21588
843,91.6875,83.49,0.09235
844,92.6875,312.88,0.3461
845,93.6875,359.02,0.39714
846,94.6875,374.81,0.41462
847,95.6875,496.24,0.54894
848,96.6875,228.86,0.25317
849,97.6875,813.18,0.89954
850,98.6875,834.82,0.92347
