sample,taps_from_fp,amplitude,amplitude_norm
695,-50.875,161.94,0.1766
696,-49.875,191.86,0.20922
697,-48.875,649.07,0.70782
698,-47.875,810.59,0.88395
699,-46.875,815.69,0.88952
700,-45.875,795.02,0.86698
701,-44.875,959.96,1.04684
702,-43.875,843.55,0.9199
703,-42.875,289.46,0.31566
704,-41.875,238.81,0.26042
705,-40.875,38.47,0.04195
706,-39.875,178.39,0.19454
707,-38.875,200.72,0.21889
708,-37.875,115.32,0.12575
709,-36.875,127.28,0.1388
710,-35.875,198.49,0.21646
711,-34.875,331.42,0.36142
712,-33.875,171.05,0.18653
713,-32.875,21.93,0.02392
714,-31.875,178.9,0.19509
715,-30.875,291.19,0.31754
716,-29.875,288.59,0.31471
717,-28.875,502.96,0.54849
718,-27.875,425.8,0.46434
719,-26.875,140.01,0.15268
720,-25.875,78.43,0.08553
721,-24.875,180.92,0.1973
722,-23.875,312.44,0.34071
723,-22.875,299.54,0.32665
724,-21.875,93.64,0.10211
725,-20.875,30.81,0.03359
726,-19.875,103.62,0.113
727,-18.875,81.79,0.08919
728,-17.875,214.54,0.23395
729,-16.875,370.23,0.40374
730,-15.875,319.24,0.34814
731,-14.875,404.59,0.44121
732,-13.875,349.18,0.38079
733,-12.875,261.81,0.28551
734,-11.875,314.52,0.34298
735,-10.875,164.78,0.1797
736,-9.875,236.8,0.25823
737,-8.875,139.32,0.15193
738,-7.875,148.68,0.16213
739,-6.875,272.16,0.29679
740,-5.875,153.47,0.16736
741,-4.875,100.42,0.10951
742,-3.875,44.38,0.0484
743,-2.875,101.98,0.11121
744,-1.875,299.53,0.32664
745,-0.875,1959.59,2.13696
746,0.125,9853.98,10.74589
747,1.125,16484.49,17.97655
748,2.125,16799.11,18.31964
749,3.125,14936.42,16.28836
750,4.125,15834.25,17.26744
751,5.125,9423.17,10.27609
752,6.125,8997.55,9.81194
753,7.125,9562.31,10.42782
754,8.125,3109.29,3.39072
755,9.125,4354.6,4.74874
756,10.125,1672.76,1.82417
757,11.125,2523.46,2.75187
758,12.125,1817.97,1.98252
759,13.125,4190.84,4.57017
760,14.125,3449.28,3.76148
761,15.125,12498.49,13.62976
762,16.125,15829.1,17.26183
763,17.125,15798.18,17.22812
764,18.125,14362.25,15.66221
765,19.125,16057.62,17.51103
766,20.125,15157.8,16.52977
767,21.125,4849.12,5.28802
768,22.125,4543.73,4.955
769,23.125,1573.52,1.71594
770,24.125,2279.55,2.48587
771,25.125,3127.85,3.41096
772,26.125,1236.81,1.34876
773,27.125,516.38,0.56312
774,28.125,2854.07,3.1124
775,29.125,4796.27,5.2304
776,30.125,2729.47,2.97652
777,31.125,2461.95,2.68478
778,32.125,3145.18,3.42985
779,33.125,1563.1,1.70458
780,34.125,1277.4,1.39302
781,35.125,1050.42,1.1455
782,36.125,886,0.9662
783,37.125,1832.37,1.99822
784,38.125,1418.61,1.54701
785,39.125,1207.27,1.31655
786,40.125,1786.21,1.94788
787,41.125,1621.68,1.76846
788,42.125,102.24,0.11149
789,43.125,1249.29,1.36237
790,44.125,1632.93,1.78073
791,45.125,1796.32,1.95891
792,46.125,1605.04,1.75032
793,47.125,578,0.63032
794,48.125,195.21,0.21288
795,49.125,86.56,0.09439
796,50.125,563.83,0.61487
797,51.125,215.93,0.23547
798,52.125,548.21,0.59783
799,53.125,1209.43,1.3189
800,54.125,685.9,0.74798
801,55.125,101.79,0.111
802,56.125,401.08,0.43738
803,57.125,668.83,0.72937
804,58.125,289.6,0.31581
805,59.125,212.71,0.23196
806,60.125,712.63,0.77713
807,61.125,1303.76,1.42176
808,62.125,609.11,0.66424
809,63.125,224.52,0.24484
810,64.125,527.47,0.57521
811,65.125,208.43,0.2273
812,66.125,605.22,0.66
813,67.125,1125.33,1.22719
814,68.125,926.03,1.00984
815,69.125,618.19,0.67414
816,70.125,472.08,0.51481
817,71.125,293,0.31952
818,72.125,485.61,0.52956
819,73.125,555.16,0.60541
820,74.125,360.98,0.39365
821,75.125,124.46,0.13572
822,76.125,313.13,0.34147
823,77.125,481.92,0.52554
824,78.125,494.89,0.53969
825,79.125,903.64,0.98543
826,80.125,1102.92,1.20274
827,81.125,1245.38,1.35811
828,82.125,1177.68,1.28427
829,83.125,815.75,0.88959
830,84.125,662.59,0.72256
831,85.125,219.67,0.23955
832,86.125,555.21,0.60547
833,87.125,304.82,0.33241
834,88.125,261.08,0.28471
835,89.125,290.33,0.31661
836,90.125,239.76,0.26146
837,91.125,135.37,0.14762
838,92.125,93.3,0.10175
839,93.125,388.19,0.42333
840,94.125,372.01,0.40568
841,95.125,446.56,0.48698
842,96.125,184.33,0.20101
843,97.125,617.65,0.67356
844,98.125,910.76,0.9932
