sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4844000000001,124.2,0.12765
698,-49.4844000000001,329.22,0.33835
699,-48.4844000000001,768,0.78931
700,-47.4844000000001,827.32,0.85027
701,-46.4844000000001,870.68,0.89484
702,-45.4844000000001,932.28,0.95815
703,-44.4844000000001,1016.52,1.04473
704,-43.4844000000001,739,0.75951
705,-42.4844000000001,130.86,0.13449
706,-41.4844000000001,327.94,0.33704
707,-40.4844000000001,53.85,0.05535
708,-39.4844000000001,253.74,0.26079
709,-38.4844000000001,243.77,0.25054
710,-37.4844000000001,180.65,0.18566
711,-36.4844000000001,149.16,0.1533
712,-35.4844000000001,282.61,0.29045
713,-34.4844000000001,272.38,0.27993
714,-33.4844000000001,69.63,0.07157
715,-32.4844000000001,137,0.1408
716,-31.4844000000001,487.9,0.50144
717,-30.4844000000001,350.41,0.36013
718,-29.4844000000001,390.4,0.40123
719,-28.4844000000001,558.72,0.57422
720,-27.4844000000001,307.59,0.31612
721,-26.4844000000001,63.89,0.06566
722,-25.4844000000001,239.44,0.24608
723,-24.4844000000001,272.33,0.27988
724,-23.4844000000001,391.74,0.40261
725,-22.4844000000001,202.83,0.20846
726,-21.4844000000001,18.38,0.01889
727,-20.4844000000001,105.12,0.10804
728,-19.4844000000001,52.39,0.05385
729,-18.4844000000001,85.15,0.08751
730,-17.4844000000001,226.36,0.23264
731,-16.4844000000001,328.76,0.33789
732,-15.4844000000001,365.27,0.37541
733,-14.4844000000001,400.31,0.41142
734,-13.4844000000001,291.56,0.29966
735,-12.4844000000001,193.08,0.19844
736,-11.4844000000001,196.17,0.20162
737,-10.4844000000001,134.13,0.13786
738,-9.48440000000005,244.64,0.25143
739,-8.48440000000005,180.57,0.18558
740,-7.48440000000005,155.72,0.16005
741,-6.48440000000005,139.23,0.14309
742,-5.48440000000005,125.8,0.12929
743,-4.48440000000005,141.55,0.14548
744,-3.48440000000005,154.54,0.15883
745,-2.48440000000005,182.2,0.18726
746,-1.48440000000005,502.86,0.51682
747,-0.484400000000051,4151.7,4.26691
748,0.515599999999949,14131.16,14.52328
749,1.51559999999995,18055.29,18.55631
750,2.51559999999995,17261.3,17.74029
751,3.51559999999995,15748.83,16.18585
752,4.51559999999995,16485.33,16.94279
753,5.51559999999995,2942.23,3.02388
754,6.51559999999995,12882.9,13.24039
755,7.51559999999995,5700.99,5.85918
756,8.51559999999995,5673.32,5.83075
757,9.51559999999995,2329.97,2.39463
758,10.5155999999999,3091.28,3.17706
759,11.5155999999999,1609.1,1.65375
760,12.5155999999999,3153.89,3.24141
761,13.5155999999999,2843.51,2.92242
762,14.5155999999999,5951.13,6.11627
763,15.5155999999999,14320.77,14.71816
764,16.5155999999999,16701.84,17.1653
765,17.5155999999999,16413.12,16.86857
766,18.5155999999999,15529.8,15.96074
767,19.5155999999999,17411.8,17.89496
768,20.5155999999999,13279.81,13.64831
769,21.5155999999999,2571.29,2.64264
770,22.5155999999999,5162.22,5.30547
771,23.5155999999999,592.58,0.60903
772,24.5155999999999,3204.52,3.29344
773,25.5155999999999,3104.54,3.19069
774,26.5155999999999,1056.21,1.08551
775,27.5155999999999,1212.01,1.24564
776,28.5155999999999,4356.35,4.47723
777,29.5155999999999,5158.02,5.30115
778,30.5155999999999,1877.29,1.92939
779,31.5155999999999,3399.24,3.49356
780,32.5155999999999,3322.69,3.4149
781,33.5155999999999,1374.41,1.41255
782,34.5155999999999,1430.61,1.47031
783,35.5155999999999,879.45,0.90385
784,36.5155999999999,1091.94,1.12224
785,37.5155999999999,1914.71,1.96784
786,38.5155999999999,1205.78,1.23924
