sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,181.8,0.20222
701,-49.7187,210.64,0.2343
702,-48.7187,687.53,0.76477
703,-47.7187,837.38,0.93145
704,-46.7187,785.25,0.87347
705,-45.7187,815.01,0.90657
706,-44.7187,987.92,1.09891
707,-43.7187,783.6,0.87164
708,-42.7187,164.01,0.18244
709,-41.7187,265.12,0.29491
710,-40.7187,9.06,0.01007
711,-39.7187,181.28,0.20164
712,-38.7187,208.01,0.23138
713,-37.7187,122.78,0.13657
714,-36.7187,109.57,0.12188
715,-35.7187,191.51,0.21303
716,-34.7187,285.28,0.31733
717,-33.7187,99.73,0.11093
718,-32.7187,44.6,0.04961
719,-31.7187,204.24,0.22719
720,-30.7187,271.09,0.30155
721,-29.7187,269.56,0.29985
722,-28.7187,483.45,0.53777
723,-27.7187,277.89,0.30911
724,-26.7187,77.47,0.08617
725,-25.7187,81.27,0.0904
726,-24.7187,248.34,0.27624
727,-23.7187,357.83,0.39804
728,-22.7187,213.01,0.23694
729,-21.7187,70.04,0.0779
730,-20.7187,63.79,0.07096
731,-19.7187,23.35,0.02597
732,-18.7187,33.12,0.03684
733,-17.7187,158.52,0.17633
734,-16.7187,333.73,0.37122
735,-15.7187,338.9,0.37697
736,-14.7187,396.38,0.44091
737,-13.7187,326.45,0.36313
738,-12.7187,279.97,0.31143
739,-11.7187,205.29,0.22836
740,-10.7187,112.81,0.12548
741,-9.71870000000001,262.52,0.29201
742,-8.71870000000001,139.79,0.15549
743,-7.71870000000001,115.92,0.12894
744,-6.71870000000001,148.71,0.16541
745,-5.71870000000001,110.6,0.12303
746,-4.71870000000001,105.1,0.1169
747,-3.71870000000001,109.11,0.12137
748,-2.71870000000001,128.41,0.14284
749,-1.71870000000001,336.62,0.37444
750,-0.718700000000013,2674.39,2.97485
751,0.281299999999987,11477.87,12.76737
752,1.28129999999999,16516.54,18.37213
753,2.28129999999999,16181.45,17.99939
754,3.28129999999999,14557.9,16.19344
755,4.28129999999999,15534.82,17.28011
756,5.28129999999999,6059.69,6.74048
757,6.28129999999999,10828.96,12.04556
758,7.28129999999999,7281.23,8.09926
759,8.28129999999999,4249.22,4.7266
760,9.28129999999999,3187.61,3.54573
761,10.2813,2271.29,2.52646
762,11.2813,1993.31,2.21725
763,12.2813,2518.64,2.8016
764,13.2813,4168.44,4.63675
765,14.2813,4300.04,4.78313
766,15.2813,13186.22,14.66765
767,16.2813,15801.06,17.57626
768,17.2813,15044.76,16.73499
769,18.2813,13911.72,15.47466
770,19.2813,16069.39,17.87473
771,20.2813,13600.69,15.12868
772,21.2813,3130.01,3.48166
773,22.2813,4402.22,4.8968
774,23.2813,565.88,0.62946
775,24.2813,3348.24,3.72441
776,25.2813,3091.08,3.43835
777,26.2813,964.18,1.07251
778,27.2813,646.89,0.71957
779,28.2813,3115.86,3.46592
780,29.2813,4527.23,5.03585
781,30.2813,2238.01,2.48945
782,31.2813,2394.33,2.66333
783,32.2813,2510.77,2.79284
784,33.2813,1460.22,1.62427
785,34.2813,1580.24,1.75777
786,35.2813,923.37,1.02711
787,36.2813,1091.64,1.21428
788,37.2813,1891.75,2.10428
789,38.2813,1211.47,1.34757
790,39.2813,1252,1.39266
791,40.2813,1966.7,2.18765
792,41.2813,1491.14,1.65866
793,42.2813,108.66,0.12087
794,43.2813,1240.85,1.38025
795,44.2813,1696.3,1.88688
796,45.2813,1711.94,1.90427
797,46.2813,1367.47,1.5211
798,47.2813,303.06,0.33711
799,48.2813,154.02,0.17132
800,49.2813,181.99,0.20244
801,50.2813,437.12,0.48623
802,51.2813,158,0.17575
803,52.2813,667.22,0.74218
804,53.2813,1172.72,1.30448
805,54.2813,541.18,0.60198
806,55.2813,33.96,0.03777
807,56.2813,398.59,0.44337
808,57.2813,509.87,0.56715
809,58.2813,162.37,0.18062
810,59.2813,324.82,0.36131
811,60.2813,907.54,1.0095
812,61.2813,1293.95,1.43932
813,62.2813,591.01,0.65741
814,63.2813,237.42,0.2641
815,64.2813,522.39,0.58108
816,65.2813,309.87,0.34468
817,66.2813,626.76,0.69718
818,67.2813,1020.32,1.13495
819,68.2813,932.13,1.03685
820,69.2813,673.95,0.74967
821,70.2813,111.4,0.12391
822,71.2813,203.06,0.22587
823,72.2813,503.8,0.5604
824,73.2813,425.73,0.47356
825,74.2813,229,0.25473
826,75.2813,61.13,0.068
827,76.2813,294.53,0.32762
828,77.2813,471.24,0.52418
829,78.2813,467.6,0.52014
830,79.2813,884.53,0.98391
831,80.2813,1073.12,1.19368
832,81.2813,1219.46,1.35647
833,82.2813,1091.02,1.2136
834,83.2813,923.63,1.02739
835,84.2813,668.06,0.74311
836,85.2813,197.65,0.21985
837,86.2813,572.15,0.63643
838,87.2813,301.94,0.33586
839,88.2813,276.52,0.30759
840,89.2813,259.45,0.2886
841,90.2813,248.77,0.27672
842,91.2813,129.63,0.1442
843,92.2813,199.16,0.22154
844,93.2813,355.71,0.39567
845,94.2813,405.76,0.45135
846,95.2813,445.58,0.49564
847,96.2813,57.27,0.06371
848,97.2813,677.16,0.75324
849,98.2813,832.91,0.92648
