sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6875,495.38,0.55227
696,-49.6875,192.72,0.21485
697,-48.6875,522.32,0.5823
698,-47.6875,900.62,1.00403
699,-46.6875,936.64,1.0442
700,-45.6875,974.4,1.08628
701,-44.6875,1031.98,1.15048
702,-43.6875,805.78,0.89831
703,-42.6875,31.78,0.03543
704,-41.6875,369.67,0.41212
705,-40.6875,54.15,0.06037
706,-39.6875,263.35,0.29359
707,-38.6875,244.76,0.27287
708,-37.6875,131.89,0.14704
709,-36.6875,138.52,0.15443
710,-35.6875,160.86,0.17933
711,-34.6875,115.16,0.12838
712,-33.6875,2,0.00223
713,-32.6875,164.64,0.18354
714,-31.6875,364,0.4058
715,-30.6875,332,0.37012
716,-29.6875,317.31,0.35374
717,-28.6875,468.39,0.52218
718,-27.6875,318.87,0.35548
719,-26.6875,100.28,0.1118
720,-25.6875,332,0.37012
721,-24.6875,367.72,0.40995
722,-23.6875,397.25,0.44286
723,-22.6875,255.36,0.28469
724,-21.6875,130.36,0.14533
725,-20.6875,210.34,0.2345
726,-19.6875,125.8,0.14025
727,-18.6875,150.33,0.1676
728,-17.6875,141.06,0.15725
729,-16.6875,221.38,0.2468
730,-15.6875,300.48,0.33498
731,-14.6875,259.66,0.28947
732,-13.6875,130.7,0.14571
733,-12.6875,250.29,0.27903
734,-11.6875,279.43,0.31151
735,-10.6875,41.3,0.04605
736,-9.6875,129.71,0.14461
737,-8.6875,112.45,0.12536
738,-7.6875,24.19,0.02696
739,-6.6875,71.34,0.07954
740,-5.6875,19.21,0.02142
741,-4.6875,110.14,0.12278
742,-3.6875,162.37,0.18102
743,-2.6875,162.69,0.18137
744,-1.6875,235.85,0.26293
745,-0.6875,2481.97,2.76697
746,0.3125,11265.83,12.55946
747,1.3125,16423.35,18.30919
748,2.3125,16069.03,17.91419
749,3.3125,14209.88,15.84156
750,4.3125,15367.4,17.132
751,5.3125,6546.68,7.29842
752,6.3125,10612.68,11.83131
753,7.3125,7633.7,8.51026
754,8.3125,4208.38,4.69161
755,9.3125,3487.33,3.88777
756,10.3125,2276.25,2.53762
757,11.3125,1918.63,2.13894
758,12.3125,3317.92,3.6989
759,13.3125,7119.49,7.937
760,14.3125,3054.49,3.40523
761,15.3125,8495.19,9.47067
762,16.3125,14764.18,16.45951
763,17.3125,14822.76,16.52481
764,18.3125,13434.14,14.97674
765,19.3125,16200.57,18.06083
766,20.3125,13962.45,15.56571
767,21.3125,3070.86,3.42348
768,22.3125,5953.13,6.63671
769,23.3125,710.16,0.7917
770,24.3125,3929.4,4.3806
771,25.3125,4138.63,4.61385
772,26.3125,1263.89,1.40902
773,27.3125,1146.06,1.27766
774,28.3125,3238.65,3.61053
775,29.3125,3591.14,4.0035
776,30.3125,1869.88,2.0846
777,31.3125,2057.67,2.29395
778,32.3125,2099.53,2.34062
779,33.3125,1536,1.71238
780,34.3125,1851.22,2.06379
781,35.3125,1539.98,1.71681
782,36.3125,719.01,0.80157
783,37.3125,1776.25,1.98021
784,38.3125,1423.61,1.58708
785,39.3125,1636.52,1.82443
786,40.3125,2623.93,2.92523
787,41.3125,1732.73,1.93169
788,42.3125,184.1,0.20524
789,43.3125,1119.76,1.24834
790,44.3125,1584.88,1.76686
791,45.3125,2051.48,2.28704
792,46.3125,1086.55,1.21131
793,47.3125,339.32,0.37829
794,48.3125,444.95,0.49604
795,49.3125,601.14,0.67017
796,50.3125,717.96,0.8004
797,51.3125,272.95,0.30429
798,52.3125,676.91,0.75464
799,53.3125,998.63,1.1133
800,54.3125,556,0.61985
801,55.3125,198.48,0.22127
802,56.3125,486.38,0.54223
803,57.3125,756.21,0.84304
804,58.3125,332.49,0.37067
805,59.3125,518.4,0.57793
806,60.3125,1074.77,1.19818
807,61.3125,1287.25,1.43506
808,62.3125,570.45,0.63595
809,63.3125,251.81,0.28073
810,64.3125,439,0.48941
811,65.3125,327.2,0.36477
812,66.3125,546.16,0.60888
813,67.3125,906.52,1.01061
814,68.3125,950.72,1.05989
815,69.3125,813.1,0.90646
816,70.3125,395.75,0.44119
817,71.3125,222.17,0.24768
818,72.3125,593.37,0.66151
819,73.3125,544.67,0.60721
820,74.3125,330.05,0.36795
821,75.3125,147.01,0.16389
822,76.3125,451.85,0.50374
823,77.3125,861.28,0.96018
824,78.3125,646.79,0.72106
825,79.3125,865.89,0.96532
826,80.3125,1187.8,1.32419
827,81.3125,1256.44,1.40072
828,82.3125,1220.3,1.36042
829,83.3125,1018.72,1.1357
830,84.3125,796.34,0.88778
831,85.3125,294.33,0.32813
832,86.3125,727.65,0.8112
833,87.3125,451.13,0.50293
834,88.3125,430.26,0.47967
835,89.3125,417.49,0.46543
836,90.3125,335.77,0.37433
837,91.3125,252.69,0.28171
838,92.3125,157.85,0.17597
839,93.3125,343.64,0.3831
840,94.3125,394.32,0.4396
841,95.3125,470.24,0.52424
842,96.3125,163,0.18172
843,97.3125,538.03,0.59982
844,98.3125,738.79,0.82362
