sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,484.87,0.53577
697,-49.6719000000001,46.39,0.05126
698,-48.6719000000001,437,0.48288
699,-47.6719000000001,897.31,0.9915
700,-46.6719000000001,1003.17,1.10847
701,-45.6719000000001,1008.61,1.11449
702,-44.6719000000001,958.1,1.05868
703,-43.6719000000001,696.65,0.76977
704,-42.6719000000001,110.63,0.12225
705,-41.6719000000001,264.85,0.29265
706,-40.6719000000001,129.63,0.14324
707,-39.6719000000001,290.04,0.32048
708,-38.6719000000001,241.01,0.26631
709,-37.6719000000001,65.07,0.0719
710,-36.6719000000001,70.03,0.07738
711,-35.6719000000001,143.95,0.15906
712,-34.6719000000001,91.05,0.10061
713,-33.6719000000001,81.6,0.09016
714,-32.6719000000001,184.77,0.20417
715,-31.6719000000001,389.65,0.43055
716,-30.6719000000001,344.85,0.38105
717,-29.6719000000001,337.85,0.37332
718,-28.6719000000001,339.25,0.37486
719,-27.6719000000001,285.63,0.31561
720,-26.6719000000001,87.32,0.09649
721,-25.6719000000001,507.31,0.56056
722,-24.6719000000001,563.21,0.62233
723,-23.6719000000001,400.9,0.44299
724,-22.6719000000001,233.08,0.25754
725,-21.6719000000001,121.04,0.13374
726,-20.6719000000001,169.54,0.18734
727,-19.6719000000001,259.72,0.28699
728,-18.6719000000001,219.01,0.242
729,-17.6719000000001,161.45,0.17839
730,-16.6719000000001,274.22,0.30301
731,-15.6719000000001,294.27,0.32516
732,-14.6719000000001,173.53,0.19174
733,-13.6719000000001,160.15,0.17696
734,-12.6719000000001,203.54,0.22491
735,-11.6719000000001,264.76,0.29256
736,-10.6719000000001,38.28,0.04229
737,-9.67190000000005,106.78,0.11798
738,-8.67190000000005,108.47,0.11985
739,-7.67190000000005,119.08,0.13158
740,-6.67190000000005,49.52,0.05472
741,-5.67190000000005,41.4,0.04575
742,-4.67190000000005,192.35,0.21255
743,-3.67190000000005,261.64,0.28911
744,-2.67190000000005,126.75,0.14006
745,-1.67190000000005,223.97,0.24748
746,-0.671900000000051,2623.98,2.89942
747,0.328099999999949,11947.73,13.20191
748,1.32809999999995,16633.73,18.37981
749,2.32809999999995,16148.32,17.84344
750,3.32809999999995,14390.18,15.90075
751,4.32809999999995,15508.13,17.13605
752,5.32809999999995,5605.09,6.19346
753,6.32809999999995,11269.27,12.45223
754,7.32809999999995,7201.57,7.95753
755,8.32809999999995,4716.62,5.21174
756,9.32809999999995,3276.39,3.62032
757,10.3280999999999,2610.9,2.88497
758,11.3280999999999,1958.82,2.16444
759,12.3280999999999,2739.03,3.02655
760,13.3280999999999,4006.21,4.42675
761,14.3280999999999,1207.75,1.33453
762,15.3280999999999,8402.41,9.28443
763,16.3280999999999,14151.81,15.63735
764,17.3280999999999,15607.55,17.24592
765,18.3280999999999,14846.42,16.40488
766,19.3280999999999,16125.29,17.818
767,20.3280999999999,13850.31,15.30421
768,21.3280999999999,3818.55,4.2194
769,22.3280999999999,4657.37,5.14627
770,23.3280999999999,657.98,0.72705
771,24.3280999999999,3406.48,3.76407
772,25.3280999999999,2994.83,3.30921
773,26.3280999999999,108.24,0.1196
774,27.3280999999999,2417.87,2.67168
775,28.3280999999999,4237.31,4.68211
776,29.3280999999999,2865.93,3.16677
777,30.3280999999999,1108.51,1.22488
778,31.3280999999999,1222.04,1.35033
779,32.3280999999999,2003.4,2.2137
780,33.3280999999999,1694.5,1.87237
781,34.3280999999999,986.05,1.08956
782,35.3280999999999,463.67,0.51235
783,36.3280999999999,629.73,0.69583
784,37.3280999999999,1932.41,2.13526
785,38.3280999999999,2283.56,2.52327
786,39.3280999999999,2904.87,3.2098
787,40.3280999999999,2788.79,3.08154
788,41.3280999999999,1598.03,1.76578
789,42.3280999999999,226.76,0.25057
790,43.3280999999999,1243.24,1.37375
791,44.3280999999999,2487.08,2.74816
792,45.3280999999999,2729.56,3.01609
793,46.3280999999999,1279,1.41326
794,47.3280999999999,452.58,0.50009
795,48.3280999999999,284.99,0.3149
796,49.3280999999999,557.69,0.61623
797,50.3280999999999,692.1,0.76475
798,51.3280999999999,335.87,0.37113
799,52.3280999999999,395.43,0.43694
800,53.3280999999999,1135.63,1.25484
801,54.3280999999999,593.05,0.65531
802,55.3280999999999,491.03,0.54257
803,56.3280999999999,285.95,0.31597
804,57.3280999999999,564.38,0.62363
805,58.3280999999999,451.25,0.49862
806,59.3280999999999,848.32,0.93737
807,60.3280999999999,1397.42,1.54411
808,61.3280999999999,1121.78,1.23953
809,62.3280999999999,408.68,0.45158
810,63.3280999999999,122.3,0.13514
811,64.3280999999999,211.68,0.2339
812,65.3280999999999,177.1,0.19569
813,66.3280999999999,428.38,0.47335
814,67.3280999999999,593.46,0.65576
815,68.3280999999999,658.52,0.72764
816,69.3280999999999,734.12,0.81118
