sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,116.25,0.1296
697,-49.2655999999999,334,0.37235
698,-48.2655999999999,854.84,0.95299
699,-47.2655999999999,903.13,1.00683
700,-46.2655999999999,778.23,0.86759
701,-45.2655999999999,744.83,0.83035
702,-44.2655999999999,730.58,0.81447
703,-43.2655999999999,289.5,0.32274
704,-42.2655999999999,442.31,0.4931
705,-41.2655999999999,332.22,0.37036
706,-40.2655999999999,96.18,0.10722
707,-39.2655999999999,54.33,0.06057
708,-38.2655999999999,61.39,0.06844
709,-37.2655999999999,79.4,0.08852
710,-36.2655999999999,170.04,0.18956
711,-35.2655999999999,333.99,0.37234
712,-34.2655999999999,335.73,0.37428
713,-33.2655999999999,191.85,0.21388
714,-32.2655999999999,176.39,0.19664
715,-31.2655999999999,357.77,0.39885
716,-30.2655999999999,244.64,0.27273
717,-29.2655999999999,140.72,0.15688
718,-28.2655999999999,334.68,0.37311
719,-27.2655999999999,198.64,0.22145
720,-26.2655999999999,206.62,0.23035
721,-25.2655999999999,307.77,0.34312
722,-24.2655999999999,178.91,0.19945
723,-23.2655999999999,338.6,0.37748
724,-22.2655999999999,138.22,0.15409
725,-21.2655999999999,73.5,0.08194
726,-20.2655999999999,109.66,0.12225
727,-19.2655999999999,194.18,0.21648
728,-18.2655999999999,99.7,0.11115
729,-17.2655999999999,92.78,0.10343
730,-16.2655999999999,139.44,0.15545
731,-15.2655999999999,271.66,0.30286
732,-14.2655999999999,341.23,0.38042
733,-13.2655999999999,355.93,0.3968
734,-12.2655999999999,273.38,0.30477
735,-11.2655999999999,280.61,0.31283
736,-10.2655999999999,271.49,0.30266
737,-9.26559999999995,152,0.16946
738,-8.26559999999995,181.11,0.20191
739,-7.26559999999995,177.89,0.19832
740,-6.26559999999995,155.91,0.17382
741,-5.26559999999995,99.46,0.11088
742,-4.26559999999995,77.34,0.08622
743,-3.26559999999995,70.71,0.07883
744,-2.26559999999995,36.4,0.04058
745,-1.26559999999995,577.25,0.64353
746,-0.265599999999949,5581.78,6.22271
747,0.734400000000051,14454.52,16.1143
748,1.73440000000005,16463.89,18.35439
749,2.73440000000005,15239.05,16.98891
750,3.73440000000005,15046.05,16.77375
751,4.73440000000005,14186.98,15.81604
752,5.73440000000005,2118.92,2.36223
753,6.73440000000005,11961.94,13.3355
754,7.73440000000005,2147.8,2.39443
755,8.73440000000005,5904.17,6.58213
756,9.73440000000005,933.54,1.04074
757,10.7344000000001,2953.55,3.2927
758,11.7344000000001,653.55,0.72859
759,12.7344000000001,4226.92,4.71229
760,13.7344000000001,2511.98,2.80042
761,14.7344000000001,4135.73,4.61062
762,15.7344000000001,11494.76,12.81467
763,16.7344000000001,15115.98,16.85171
